location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,437.9833,438.383,0.4,438.3837,442.383,left,1,0.632,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,442.3835,442.783,0.4,442.7838,446.783,left,1,0.4428,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,38,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,446.7835,448.183,1.4,448.1836,452.183,left,1,0.3951,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,452.1835,453.3829,1.2,453.3836,457.383,left,1,0.6009,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,457.3835,458.783,1.4,458.7836,462.7828,right,1,0.5193,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,462.7832,464.2329,1.45,464.2335,468.2329,left,1,0.4982,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,468.2334,468.633,0.4,468.6335,472.633,right,1,0.3985,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,472.6335,473.4328,0.8,473.4335,477.4329,left,0,0.521,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,477.4333,478.8829,1.45,478.8837,482.8828,left,1,0.465,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,482.8834,484.1327,1.25,484.1335,488.1319,right,1,0.5254,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,488.1324,489.3328,1.2,489.3334,493.3328,left,1,0.4089,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,493.3332,494.2827,0.95,494.2832,498.2827,right,1,0.4658,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,498.2831,499.2327,0.95,499.2334,503.2326,right,1,0.4031,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,503.2331,504.6827,1.45,504.6833,508.6826,left,1,0.4169,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,33,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,508.6831,509.9327,1.25,509.9334,513.9327,right,1,0.4981,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,513.9333,515.0827,1.15,515.0832,519.0826,left,1,0.553,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,37,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,519.083,520.1319,1.05,520.1326,524.1325,right,1,0.4289,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,524.133,525.2825,1.15,525.2832,529.2825,left,1,0.4973,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,529.2829,529.7325,0.45,529.733,533.7325,left,1,0.4492,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,533.7329,534.6821,0.95,534.6826,538.6826,right,1,0.3991,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,538.683,540.232,1.55,540.2327,544.2324,right,1,0.4038,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,544.2329,545.2819,1.05,545.2825,549.2822,left,1,0.4468,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,549.2825,549.7821,0.5,549.7826,553.7824,left,1,0.3495,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,553.783,555.0825,1.3,555.0831,559.0825,right,1,0.4155,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,559.0829,560.2824,1.2,560.2829,564.2825,right,1,0.4657,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,564.2829,564.9823,0.7,564.9829,568.9824,left,1,0.6141,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,568.9829,569.8316,0.85,569.8322,573.8324,left,1,0.3828,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,573.833,574.2324,0.4,574.2331,578.2323,right,1,0.4744,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,578.2329,578.6824,0.45,578.6829,582.6824,left,0,0.367,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,582.6828,583.7323,1.05,583.7329,587.7319,right,1,0.3884,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,587.7323,588.2321,0.5,588.2327,592.2323,left,1,0.5362,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,592.2328,593.0818,0.85,593.082,597.0822,right,1,0.3379,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,9,57,30,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,597.0828,598.0323,0.95,598.033,602.0323,right,1,0.4758,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,602.0327,602.8822,0.85,602.8827,606.8822,right,1,0.4246,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,606.8825,607.8321,0.95,607.8326,611.8322,right,1,0.4409,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,44,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,611.8328,612.6316,0.8,612.6322,616.6321,right,1,0.5501,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,25,1,,,,,,,,,
1,,,2026-03-07_10h56.16.748,ant_ver113,2025.2.3,MacIntel,59.17159763,129534,129534,,,,,616.6326,617.0322,0.4,617.033,621.0322,left,1,0.4822,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
