location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,286.8288,287.4781,0.65,287.4789,291.4782,left,1,0.3978,,291.4792,292.4782,0,11,11,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,292.479,293.1781,0.7,293.179,297.1783,right,0,0.4501,,297.1791,298.1783,0,12,12,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,298.1788,299.7285,1.55,299.7292,303.7285,left,1,0.8377,,303.7295,304.7287,0,13,13,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,304.7294,305.9286,1.2,305.9296,309.9288,,0,,,309.9297,310.9288,0,14,14,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,310.9294,311.4287,0.5,311.4295,315.429,left,1,0.682,,315.4299,316.429,0,15,15,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,316.4295,316.829,0.4,316.83,320.8291,left,1,0.7217,,320.8298,321.8292,0,16,16,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,321.8296,322.4291,0.6,322.4299,326.4293,right,1,0.5978,,326.4302,327.4292,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,327.4297,328.2793,0.85,328.28,332.2795,right,1,0.5629,,332.2801,333.2795,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,333.28,334.5295,1.25,334.5304,338.5287,right,1,0.6997,,338.5296,339.5296,0,19,19,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,339.5303,340.2796,0.75,340.2803,344.2798,right,1,0.6517,,344.2807,345.2787,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,345.2791,346.4799,1.2,346.4808,350.48,right,1,0.866,,350.4809,351.4799,0,21,21,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,351.4806,352.13,0.65,352.1309,356.1301,right,1,0.7524,,356.1311,357.1301,0,22,22,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,357.1307,357.6302,0.5,357.631,361.6294,left,1,0.5654,,361.63,362.6302,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,,,,,,,,,,,,,,,,,,,,,,362.6308,485.3844,space,112.7188,,,,,,,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,485.3984,486.5003,1.1,486.5012,490.5007,right,1,0.5149,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,490.5014,491.9007,1.4,491.9015,495.9009,left,1,0.5656,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,495.9015,496.7008,0.8,496.7016,500.701,left,1,0.5539,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,500.7016,502.1009,1.4,502.1019,506.1006,left,1,0.5181,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,22,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,506.1011,507.5011,1.4,507.502,511.5015,right,1,0.433,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,43,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,511.5019,512.5514,1.05,512.5522,516.5511,,0,,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,516.5517,517.6013,1.05,517.6018,521.6015,right,1,0.765,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,11,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,521.6022,522.9015,1.3,522.9021,526.9017,right,1,0.6019,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,7,7,47,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,526.9022,528.0518,1.15,528.0525,532.0519,right,1,0.5497,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,532.0525,532.4518,0.4,532.4527,536.452,right,1,0.5995,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,536.4527,537.5021,1.05,537.5029,541.5022,left,1,0.4321,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,541.5028,541.9022,0.4,541.9031,545.9022,left,1,0.6848,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,545.9026,546.4022,0.5,546.4027,550.4025,right,1,0.8505,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,550.4031,551.8014,1.4,551.8022,555.8027,left,1,0.5648,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,555.8033,556.7026,0.9,556.7031,560.7027,left,1,0.5075,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,560.7033,562.1527,1.45,562.1536,566.1529,right,1,0.4692,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,566.1535,567.1028,0.95,567.1034,571.103,left,1,0.4649,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,571.1035,571.753,0.65,571.7539,575.7532,left,1,0.6166,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,575.7537,576.7031,0.95,576.7039,580.7032,right,1,0.8318,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,580.7039,581.4531,0.75,581.4538,585.4533,left,1,0.6162,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,6,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,585.4539,586.9033,1.45,586.9042,590.9027,left,1,0.7331,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,1,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,590.9033,591.7536,0.85,591.7544,595.7537,left,1,0.6006,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,595.7544,596.3035,0.55,596.3042,600.3037,left,1,0.5214,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,600.3042,601.8029,1.5,601.8035,605.8041,right,1,0.5825,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,605.8046,606.5029,0.7,606.5035,610.5043,right,1,0.6492,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,36,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,610.5048,611.0541,0.55,611.0546,615.0543,right,1,0.6818,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,615.055,615.8536,0.8,615.8542,619.8544,left,1,0.549,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,619.855,620.6043,0.75,620.6052,624.6036,right,1,0.7501,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,26,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,624.6043,626.1543,1.55,626.1549,630.1547,left,1,0.49,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,630.1554,631.6048,1.45,631.6056,635.6048,left,1,0.556,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,635.6054,636.3548,0.75,636.3557,640.3551,right,1,0.5327,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,640.3556,641.105,0.75,641.1056,645.1051,left,1,0.617,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,645.1057,646.1551,1.05,646.156,650.1553,right,1,0.616,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,650.1562,651.3052,1.15,651.3061,655.3054,right,1,0.5157,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,655.3061,655.9554,0.65,655.9562,659.9556,left,1,0.6502,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,659.9561,660.5055,0.55,660.5064,664.5057,right,1,0.5657,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,664.5064,665.1557,0.65,665.1567,669.1558,left,1,0.5149,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,8,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,669.1563,670.6559,1.5,670.6566,674.6555,right,1,0.7558,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,674.6559,675.206,0.55,675.2068,679.2061,right,1,0.9385,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,40,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,679.2068,680.4061,1.2,680.4069,684.4063,left,1,1.2483,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,684.4068,685.1062,0.7,685.1071,689.1063,right,1,0.7061,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,689.1068,689.6563,0.55,689.6569,693.6565,right,1,0.4873,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,693.6571,694.5565,0.9,694.5573,698.5556,right,1,0.7215,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,698.5561,699.3566,0.8,699.3574,703.3568,left,1,1.0033,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,703.3573,703.7568,0.4,703.7576,707.7569,right,1,0.5994,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,44,44,2,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,707.7574,708.207,0.45,708.2078,712.207,right,1,0.9035,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,712.2076,713.4569,1.25,713.4577,717.4571,left,1,0.5401,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,717.4575,718.2572,0.8,718.258,722.2574,left,1,0.6551,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,16,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,722.2579,723.3572,1.1,723.3577,727.3575,right,1,0.8318,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,727.3581,728.0075,0.65,728.0083,732.0076,right,1,0.7496,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,732.0084,733.4576,1.45,733.4584,737.4577,right,1,0.6216,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,737.4583,738.1579,0.7,738.1586,742.158,left,1,0.5655,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,17,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,742.1586,743.6079,1.45,743.6087,747.6081,right,1,0.4827,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,747.6086,748.3581,0.75,748.3589,752.3582,left,1,0.5668,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,10,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,752.3589,753.6082,1.25,753.6092,757.6085,left,1,1.0842,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,757.6091,758.3084,0.7,758.3091,762.3083,left,1,0.8214,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,762.3088,763.3584,1.05,763.359,767.3586,right,1,0.8329,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,767.3592,768.9076,1.55,768.9082,772.9087,right,1,0.691,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,772.9091,774.3081,1.4,774.3085,778.3089,right,1,0.7861,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,40,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,778.3096,779.358,1.05,779.3587,783.3592,left,1,0.5841,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,8,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,783.3598,784.2591,0.9,784.2595,788.2592,left,1,0.5888,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,24,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,788.2599,788.6594,0.4,788.6601,792.6593,right,1,0.7974,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,7,1,,,,,,,,,
2,,,2026-02-25_20h26.06.035,ant_ver113,2025.2.3,MacIntel,60.60606061,10020,10020,,,,,792.6596,793.3094,0.65,793.3101,797.3094,left,1,0.6004,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,12,1,,,,,,,,,
