location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,198.4368,199.0285,0.6,199.0295,203.0196,left,1,0.6838,,203.0205,204.0192,0,18,18,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,204.0198,204.8195,0.8,204.8206,208.8192,left,1,0.684,,208.8193,209.8192,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,209.8198,210.5193,0.7,210.5203,214.5193,left,1,0.4174,,214.5204,215.5192,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,215.5199,216.2693,0.75,216.2701,220.2694,left,0,0.4703,,220.2704,221.2695,0,21,21,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,221.2699,222.3194,1.05,222.3201,226.3193,right,1,0.4831,,226.3204,227.3188,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,227.3191,227.9193,0.6,227.9205,231.9192,right,1,0.6508,,231.92,232.9194,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,,,,,,,,,,,,,,,,,,,,,,232.92,245.0659,space,2.1169,,,,,,,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,245.0779,246.3691,1.3,246.3702,250.3687,left,1,0.5,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,5,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,250.3691,251.4193,1.05,251.4203,255.4192,right,1,0.6169,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,255.4197,256.7192,1.3,256.7202,260.7192,right,1,0.7328,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,7,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,260.7197,261.8192,1.1,261.8199,265.8189,left,1,0.4671,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,265.8193,266.819,1,266.8193,270.819,right,1,0.418,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,270.8194,271.469,0.65,271.4693,275.4692,right,1,0.6336,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,275.4698,276.019,0.55,276.0194,280.019,right,1,0.4845,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,280.0192,281.2689,1.25,281.2699,285.2687,right,1,0.6503,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,285.2689,285.7691,0.5,285.7699,289.7689,left,1,0.584,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,32,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,289.7691,291.1691,1.4,291.1698,295.1691,left,1,0.6674,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,17,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,295.1695,296.5688,1.4,296.5691,300.569,left,1,0.5668,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,9,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,300.5696,302.1191,1.55,302.1198,306.1189,left,1,0.4856,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,38,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,306.1194,306.7191,0.6,306.7198,310.719,left,1,0.5842,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,310.7196,311.769,1.05,311.7697,315.769,right,1,0.4349,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,315.7694,316.319,0.55,316.3197,320.319,left,1,0.6666,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,6,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,320.3196,321.2192,0.9,321.2201,325.219,left,1,0.4999,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,325.2195,326.3188,1.1,326.3193,330.319,right,1,0.4884,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,330.3195,331.5688,1.25,331.5698,335.5687,right,1,0.4848,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,3,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,335.5692,337.1187,1.55,337.1193,341.1185,left,1,0.5855,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,341.1187,342.2687,1.15,342.2689,346.2691,left,1,0.5686,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,15,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,346.2697,347.6187,1.35,347.619,351.6189,right,1,0.4506,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,351.6196,352.7688,1.15,352.7693,356.7688,left,1,0.4188,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,356.7692,358.2685,1.5,358.269,362.2686,right,1,0.337,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,362.2692,362.8688,0.6,362.8699,366.8687,right,1,0.384,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,366.8694,368.2687,1.4,368.2695,372.2687,left,1,0.6682,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,372.2697,373.1686,0.9,373.1695,377.1687,right,1,0.367,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,43,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,377.169,378.2687,1.1,378.2697,382.2686,right,1,0.4526,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,19,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,382.2692,383.7683,1.5,383.7686,387.7685,right,1,0.3839,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,387.769,388.4187,0.65,388.4199,392.4188,left,1,0.5171,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,392.4193,392.8186,0.4,392.8195,396.8186,left,1,0.417,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,396.8193,397.6684,0.85,397.6691,401.6684,left,1,0.5468,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,401.669,402.3781,0.7,402.3789,406.3685,left,1,0.5511,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,406.3691,407.0187,0.65,407.0197,411.0184,left,1,0.4518,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,4,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,411.0188,412.4185,1.4,412.4194,416.4128,right,1,0.6002,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,416.413,417.9517,1.55,417.952,421.9517,left,1,0.6019,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,421.9523,422.702,0.75,422.7028,426.7017,left,1,0.6028,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,426.7023,428.0017,1.3,428.0019,432.0017,right,1,0.549,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,39,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,432.0024,432.9516,0.95,432.9527,436.9519,right,1,0.4513,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,436.9526,438.5019,1.55,438.5031,442.5024,left,1,0.4834,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,442.503,442.952,0.45,442.9527,446.9517,left,1,0.5538,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,446.9524,447.9516,1,447.9521,451.9519,right,1,0.3847,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,451.9526,452.7517,0.8,452.7527,456.7619,left,1,0.6005,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,16,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,456.7622,457.2016,0.45,457.2025,461.2019,right,1,0.3861,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,461.2024,462.6512,1.45,462.6514,466.6515,right,1,0.3846,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,466.6517,467.1515,0.5,467.1526,471.1515,right,1,0.3684,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,471.1518,471.8518,0.7,471.8532,475.8516,left,1,0.3669,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,475.8521,476.8514,1,476.8521,480.8519,right,1,0.3661,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,11,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,480.8523,482.1516,1.3,482.1526,486.1512,left,0,0.5198,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,486.1515,486.8017,0.65,486.8023,490.8016,right,1,0.3846,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,490.8022,492.2518,1.45,492.2529,496.2514,left,1,0.4336,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,496.252,497.3016,1.05,497.3019,501.3015,right,1,0.6,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,501.3021,502.2013,0.9,502.2018,506.2015,left,1,0.4002,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,506.2022,506.9011,0.7,506.9015,510.9014,left,1,0.4325,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,510.9019,512.2511,1.35,512.2515,516.2515,left,1,0.6002,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,46,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,516.2521,517.4013,1.15,517.4025,521.4013,right,1,0.3837,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,521.4019,521.9013,0.5,521.902,525.9015,right,1,0.4342,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,525.902,527.4011,1.5,527.4015,531.4017,left,1,0.6507,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,37,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,531.4029,532.151,0.75,532.1514,536.1515,left,1,0.5855,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,536.1527,537.5014,1.35,537.5022,541.5014,right,1,0.4356,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,541.502,542.5515,1.05,542.5527,546.5512,right,1,0.4845,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,546.5519,547.0516,0.5,547.0524,551.0513,right,1,0.4358,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,28,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,551.0516,552.5014,1.45,552.5023,556.5012,left,1,0.4668,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,12,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,556.5018,557.2013,0.7,557.202,561.2012,right,1,0.4163,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,41,1,,,,,,,,,
3,,,2026-02-09_12h14.26.990,ant_ver113,2025.2.3,Win32,60.24096386,6682,6682,,,,,561.2014,561.9012,0.7,561.902,565.901,right,1,0.6347,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
