location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,208.7133,209.7131,1,209.7136,213.7133,left,1,0.5385,,213.7139,214.7132,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,214.7137,216.2632,1.55,216.2637,220.2635,right,1,0.8314,,220.2641,221.2633,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,,,,,,,,,,,,,,,,,,,,,,221.2637,232.7147,space,1.4461,,,,,,,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,232.729,233.2306,0.5,233.2311,237.2308,right,1,0.801,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,237.2313,237.73,0.5,237.7306,241.731,right,1,0.6836,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,241.7315,242.131,0.4,242.1316,246.1307,right,1,0.5059,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,36,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,246.1312,247.4311,1.3,247.4316,251.4313,right,1,0.5206,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,3,3,45,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,251.4319,252.4313,1,252.4321,256.4316,left,1,0.5482,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,17,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,256.4319,257.0315,0.6,257.0319,261.0316,left,1,0.6152,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,261.032,262.1816,1.15,262.1822,266.1819,left,1,0.5452,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,8,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,266.1822,267.1818,1,267.1823,271.1821,left,1,0.5337,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,271.1825,272.032,0.85,272.0326,276.0322,right,1,0.5688,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,276.0327,277.0323,1,277.0328,281.0324,right,1,0.6309,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,26,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,281.0328,282.482,1.45,282.4827,286.4827,left,1,0.5319,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,286.4831,287.3326,0.85,287.3331,291.3329,right,1,0.4374,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,11,11,30,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,291.3332,291.9329,0.6,291.9333,295.9329,left,1,0.5041,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,6,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,295.9334,297.183,1.25,297.1835,301.1832,right,1,0.4814,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,13,13,2,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,301.1836,302.383,1.2,302.3834,306.3833,left,1,0.4556,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,306.3838,307.4835,1.1,307.4839,311.4836,right,1,0.4994,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,27,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,311.484,312.5836,1.1,312.5841,316.5833,right,1,0.4671,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,316.5837,316.9838,0.4,316.9842,320.9841,left,1,0.5494,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,33,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,320.9845,322.3841,1.4,322.3847,326.3842,right,1,0.4654,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,326.3846,326.9342,0.55,326.9349,330.9343,right,1,0.5337,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,330.9347,332.2844,1.35,332.2848,336.2845,left,1,0.6106,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,20,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,336.2848,337.5346,1.25,337.535,341.5347,left,1,0.6323,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,341.5352,342.2848,0.75,342.2853,346.2846,right,1,0.4319,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,346.2851,346.9349,0.65,346.9354,350.9352,left,1,0.4649,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,350.9356,351.7348,0.8,351.7354,355.7353,right,0,0.4171,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,37,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,355.7357,356.9854,1.25,356.9859,360.9856,left,1,0.5315,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,360.986,362.3854,1.4,362.386,366.3857,left,1,0.5322,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,366.3861,367.7849,1.4,367.7853,371.7856,left,1,0.5993,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,371.7861,372.4359,0.65,372.4363,376.4361,left,1,0.5517,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,15,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,376.4364,377.6361,1.2,377.6367,381.6363,left,0,0.4674,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,381.6366,382.5856,0.95,382.5861,386.5865,right,1,0.6203,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,386.5869,387.5865,1,387.587,391.5867,right,1,0.421,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,391.5871,392.0366,0.45,392.0372,396.0368,left,1,0.5025,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,31,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,396.0372,397.4368,1.4,397.4373,401.4362,left,1,0.488,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,12,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,401.4367,402.9362,1.5,402.9368,406.9372,right,1,0.5053,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,406.9377,408.3364,1.4,408.337,412.3365,right,1,0.515,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,412.3369,413.6369,1.3,413.6375,417.6367,right,1,0.5025,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,417.6373,418.0378,0.4,418.0387,422.0367,left,1,0.6983,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,422.0371,422.9878,0.95,422.9883,426.9879,left,1,0.5172,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,426.9883,428.088,1.1,428.0885,432.0878,right,1,0.5659,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,432.0879,433.5882,1.5,433.5887,437.5883,right,1,0.451,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,437.5888,437.9884,0.4,437.9889,441.9876,right,1,0.4825,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,441.988,442.5883,0.6,442.5888,446.5887,left,1,0.5483,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,46,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,446.5892,447.3887,0.8,447.3894,451.3889,right,1,0.5483,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,451.3894,451.9886,0.6,451.9894,455.9891,right,0,0.3485,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,455.9894,457.239,1.25,457.2395,461.2393,left,1,0.5066,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,22,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,461.2397,462.3393,1.1,462.3398,466.3395,right,1,0.6649,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,466.3399,467.6895,1.35,467.6901,471.6896,left,1,0.4986,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,4,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,471.6901,472.8398,1.15,472.8405,476.84,left,1,0.5658,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,476.8405,477.3401,0.5,477.3406,481.3401,left,1,0.7487,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,481.3406,481.94,0.6,481.9405,485.9401,left,1,0.6489,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,485.9406,486.3397,0.4,486.3402,490.3403,left,1,0.5675,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,490.3408,490.7404,0.4,490.7408,494.7405,right,1,0.4996,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,494.7408,496.0407,1.3,496.0411,500.0407,left,1,0.6988,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,500.041,500.9908,0.95,500.9914,504.991,right,1,0.4869,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,41,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,504.9915,506.0909,1.1,506.0914,510.091,right,1,0.6651,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,44,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,510.0914,511.2912,1.2,511.2918,515.2912,right,1,0.4814,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,8,56,47,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,515.2918,516.7913,1.5,516.7918,520.7915,left,1,0.5821,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,520.792,521.2913,0.5,521.2919,525.2915,left,1,0.7318,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,10,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,525.2919,526.7416,1.45,526.7421,530.7421,right,1,0.5154,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,530.7425,531.1419,0.4,531.1424,535.1422,right,1,0.5426,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,29,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,535.1428,536.3922,1.25,536.3929,540.3923,left,1,0.449,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,34,1,,,,,,,,,
3,,,2026-02-11_14h58.01.118,ant_ver113,2025.2.3,MacIntel,59.88023952,7108,7108,,,,,540.3928,541.8425,1.45,541.8432,545.8425,left,1,0.6343,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,37,1,,,,,,,,,
