location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,234.9696,236.4699,1.5,236.4708,240.4697,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7023,,,,,,,0,6,6,20,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,240.4701,241.0689,0.6,241.0696,245.0695,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8174,,,,,,,0,7,7,8,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,245.0697,246.3199,1.25,246.3208,250.3199,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6217,,,,,,,0,8,8,0,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,250.3204,250.9698,0.65,250.9704,254.97,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9683,,,,,,,0,9,9,43,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,254.9706,256.0699,1.1,256.0707,260.0699,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4998,,,,,,,0,10,10,9,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,260.0707,260.9198,0.85,260.9206,264.9198,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7031,,,,,,,0,11,11,30,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,264.9202,265.9201,1,265.9212,269.92,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6017,,,,,,,0,12,12,5,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,269.9208,271.0199,1.1,271.0208,275.0198,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9576,,,,,,,0,13,13,26,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,275.0203,275.5193,0.5,275.5202,279.5198,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7715,,,,,,,0,14,14,17,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,279.5204,279.9198,0.4,279.9206,283.92,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8079,,,,,,,0,15,15,44,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,283.9205,284.6698,0.75,284.6707,288.6698,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4013,,,,,,,0,16,16,38,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,288.6704,290.0699,1.4,290.0707,294.0698,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6891,,,,,,,0,17,17,4,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,294.0704,295.1699,1.1,295.1707,299.1698,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6491,,,,,,,0,18,18,35,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,299.1704,300.7199,1.55,300.7206,304.7198,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7214,,,,,,,0,19,19,18,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,304.7205,305.1199,0.4,305.1208,309.1199,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.2405,,,,,,,0,20,20,46,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,309.1204,310.2699,1.15,310.2707,314.2697,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5678,,,,,,,0,21,21,15,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,314.2703,314.6698,0.4,314.6706,318.6698,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.189,,,,,,,0,22,22,36,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,318.6703,320.0199,1.35,320.0208,324.0198,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8409,,,,,,,0,23,23,11,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,324.0204,324.4198,0.4,324.4206,328.4188,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.692,,,,,,,0,24,24,19,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,328.4195,329.3687,0.95,329.3696,333.3687,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7347,,,,,,,0,25,25,31,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,333.3693,334.1698,0.8,334.1706,338.1687,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.9202,,,,,,,0,26,26,23,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,338.1694,338.6687,0.5,338.6696,342.6687,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6352,,,,,,,0,27,27,34,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,342.6691,343.5698,0.9,343.5705,347.5697,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6021,,,,,,,0,28,28,1,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,347.5704,348.6197,1.05,348.6205,352.6198,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0046,,,,,,,0,29,29,16,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,352.6204,353.9198,1.3,353.9206,357.9194,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7034,,,,,,,0,30,30,6,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,357.92,359.2187,1.3,359.2196,363.2187,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.405,,,,,,,0,31,31,7,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,363.2192,364.3696,1.15,364.3705,368.3687,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3017,,,,,,,0,32,32,14,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,368.3693,368.9194,0.55,368.9199,372.9184,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.2236,,,,,,,0,33,33,27,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,372.9187,373.3697,0.45,373.3704,377.3699,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.1642,,,,,,,0,34,34,37,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,377.3704,378.4697,1.1,378.4706,382.4685,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5389,,,,,,,0,35,35,47,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,382.4686,383.5686,1.1,383.5688,387.5694,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.0572,,,,,,,0,36,36,13,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,387.5698,388.4187,0.85,388.4197,392.4188,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.1934,,,,,,,0,37,37,45,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,392.4192,392.8684,0.45,392.8688,396.8694,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3454,,,,,,,0,38,38,2,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,396.8696,397.6195,0.75,397.6197,401.6198,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.1248,,,,,,,0,39,39,12,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,401.6202,402.9194,1.3,402.9199,406.9191,left,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.0044,,,,,,,0,40,40,28,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,406.9197,408.2698,1.35,408.2705,412.2688,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.6023,,,,,,,0,41,41,24,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,412.2694,412.7198,0.45,412.7206,416.7187,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9854,,,,,,,0,42,42,39,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,416.7193,417.6698,0.95,417.6707,421.6688,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.1485,,,,,,,0,43,43,22,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,421.6694,422.4197,0.75,422.4206,426.4197,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,44,44,32,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,426.4204,427.2696,0.85,427.2703,431.2687,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9567,,,,,,,0,45,45,3,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,431.2693,432.0198,0.75,432.0206,436.0197,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2848,,,,,,,0,46,46,25,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,436.0202,436.6698,0.65,436.6704,440.6696,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.2345,,,,,,,0,47,47,21,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,440.6702,441.2198,0.55,441.2207,445.2187,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.0186,,,,,,,1,0,48,35,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,445.2192,445.7187,0.5,445.7194,449.7196,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.1005,,,,,,,1,1,49,38,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,449.7202,450.4196,0.7,450.4204,454.4188,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.2512,,,,,,,1,2,50,43,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,454.4195,455.3197,0.9,455.3207,459.3197,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8832,,,,,,,1,3,51,34,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,459.3204,459.7196,0.4,459.7203,463.7197,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8391,,,,,,,1,4,52,19,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,463.7203,465.1697,1.45,465.1705,469.1688,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8351,,,,,,,1,5,53,18,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,469.1695,469.7697,0.6,469.7703,473.7688,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9226,,,,,,,1,6,54,15,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,473.7695,475.0188,1.25,475.0197,479.0184,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6192,,,,,,,1,7,55,28,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,479.0188,480.4698,1.45,480.4706,484.4684,left,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.0168,,,,,,,1,8,56,30,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,484.4687,485.0693,0.6,485.0697,489.0684,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.0249,,,,,,,1,9,57,42,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,489.0686,490.2195,1.15,490.2204,494.2193,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.057,,,,,,,1,10,58,9,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,494.2197,495.2684,1.05,495.2687,499.2694,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.0334,,,,,,,1,11,59,24,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,499.2698,500.4692,1.2,500.4698,504.4684,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.1563,,,,,,,1,12,60,39,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,504.4687,505.3693,0.9,505.3697,509.3694,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.1436,,,,,,,1,13,61,47,1,,,,,,,,,
2,,,2026-02-24_14h17.09.597,ant_ver113,2025.2.3,MacIntel,59.88023952,12436,12436,,,,,509.3696,509.9696,0.6,509.9702,513.9694,left,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.2026,,,,,,,1,14,62,27,1,,,,,,,,,
