location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,196.247,197.3465,1.1,197.3473,201.3465,right,1,0.616,,201.3477,202.3465,0,17,17,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,202.347,203.4466,1.1,203.4474,207.4465,left,1,0.5547,,207.4476,208.4466,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,208.4472,209.9465,1.5,209.9474,213.9466,left,1,0.577,,213.9475,214.9465,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,214.9469,215.7465,0.8,215.7475,219.7465,left,1,0.4816,,219.7476,220.7465,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,220.747,222.0465,1.3,222.0473,226.0465,left,1,0.4827,,226.0475,227.0466,0,21,21,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,227.047,228.3965,1.35,228.3972,232.3965,right,1,0.7377,,232.3974,233.3955,0,22,22,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,233.396,234.8959,1.5,234.8967,238.8964,left,1,0.5152,,238.8972,239.8965,0,23,23,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,,,,,,,,,,,,,,,,,,,,,,239.8971,253.1637,space,3.2328,,,,,,,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,253.1763,254.1297,0.95,254.1305,258.1298,right,1,0.5874,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,258.1306,258.9797,0.85,258.9805,262.9798,left,1,0.5989,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,262.9803,263.4798,0.5,263.4806,267.4797,right,1,0.6161,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,40,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,267.4803,268.5297,1.05,268.5306,272.5297,left,1,0.5968,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,6,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,272.5302,273.8298,1.3,273.8306,277.8297,right,1,0.4877,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,28,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,277.8303,278.4298,0.6,278.4305,282.4297,left,1,0.4545,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,282.4301,283.5797,1.15,283.5806,287.5797,left,1,0.5319,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,287.5802,288.1297,0.55,288.1306,292.1298,left,1,0.5858,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,15,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,292.1303,293.4297,1.3,293.4306,297.4297,right,1,0.6434,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,297.4302,298.1296,0.7,298.1305,302.1293,left,0,0.4005,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,11,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,302.1299,302.6796,0.55,302.6806,306.6797,left,1,0.5987,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,42,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,306.6804,307.3797,0.7,307.3804,311.3796,right,1,0.4876,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,13,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,311.3801,312.8296,1.45,312.8304,316.8297,right,1,0.7548,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,316.8303,318.1296,1.3,318.1305,322.1296,right,1,0.5266,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,322.1302,323.0796,0.95,323.0804,327.0796,left,1,0.5191,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,32,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,327.0801,328.5295,1.45,328.5304,332.5296,right,1,0.618,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,332.5301,333.0795,0.55,333.0803,337.0796,right,1,0.6327,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,337.0801,338.0296,0.95,338.0303,342.0296,right,1,0.6172,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,342.0301,342.4796,0.45,342.4805,346.4794,right,1,0.6434,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,346.4799,347.3294,0.85,347.3299,351.3296,right,1,0.4492,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,351.3301,351.7296,0.4,351.7305,355.7295,left,1,1.5408,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,355.7301,356.1795,0.45,356.1803,360.1796,right,1,0.8943,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,360.1801,361.3795,1.2,361.3803,365.3795,left,1,0.5366,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,365.3801,365.8795,0.5,365.8802,369.8795,left,1,1.1313,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,20,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,369.8801,370.2795,0.4,370.2803,374.2795,left,1,0.4379,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,24,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,374.2801,375.4795,1.2,375.4804,379.4794,left,1,0.5658,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,379.4797,380.0293,0.55,380.03,384.0296,right,1,0.7571,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,384.0301,384.5795,0.55,384.5803,388.5795,left,1,0.551,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,388.58,389.8294,1.25,389.8302,393.8294,right,1,0.5647,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,18,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,393.8301,394.9794,1.15,394.9802,398.9794,left,1,0.5597,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,398.9799,400.3295,1.35,400.3303,404.3294,right,1,0.6879,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,404.33,405.1295,0.8,405.1303,409.1294,left,1,0.4492,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,409.1299,410.4295,1.3,410.4302,414.4294,right,1,0.7243,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,414.43,415.5294,1.1,415.5301,419.5294,left,1,0.6841,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,419.5299,420.8293,1.3,420.8301,424.8293,right,1,0.5994,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,424.83,426.1294,1.3,426.1303,430.1294,right,1,0.4203,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,430.1298,431.1794,1.05,431.1801,435.1793,left,1,0.5713,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,435.18,435.6793,0.5,435.6802,439.6793,left,1,0.5023,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,439.6799,440.7293,1.05,440.7302,444.7293,left,1,0.8507,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,46,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,444.7299,445.6292,0.9,445.6302,449.6293,right,1,0.7083,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,449.6299,450.8792,1.25,450.8802,454.8791,left,1,0.4789,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,454.8798,455.8293,0.95,455.8301,459.8288,right,1,0.4764,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,459.8294,460.7294,0.9,460.7302,464.7294,right,1,0.5252,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,464.7298,465.9293,1.2,465.9302,469.9293,left,1,0.4654,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,34,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,469.9299,470.8793,0.95,470.8801,474.8792,right,1,0.4158,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,44,44,45,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,474.8799,475.7793,0.9,475.78,479.779,left,1,0.5185,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,479.779,481.1793,1.4,481.1802,485.1792,left,1,0.6663,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,485.1797,486.1293,0.95,486.1303,490.1292,left,1,0.6321,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,490.1297,491.0792,0.95,491.0798,495.0793,left,1,0.5506,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,17,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,495.0798,496.3292,1.25,496.33,500.3292,left,1,0.5436,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,500.3298,500.7292,0.4,500.7302,504.7292,right,1,0.666,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,504.7297,506.1792,1.45,506.1801,510.1792,right,1,0.5207,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,510.1796,511.2791,1.1,511.28,515.2791,left,1,0.7018,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,515.2797,515.8292,0.55,515.8301,519.8291,right,1,0.634,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,40,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,519.8298,521.2291,1.4,521.2299,525.2291,right,1,0.5678,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,525.2297,526.5291,1.3,526.53,530.5291,left,1,0.5216,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,530.5298,531.4292,0.9,531.4299,535.4291,left,1,0.5598,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,535.4297,536.2791,0.85,536.28,540.279,left,1,0.5009,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,4,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,540.2796,541.7291,1.45,541.73,545.7291,left,1,1.0327,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,545.7296,547.0291,1.3,547.0299,551.0292,right,1,0.7761,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,551.0297,551.5291,0.5,551.53,555.5291,left,1,0.6014,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
2,,,2026-02-24_17h08.59.522,ant_ver113,2025.2.3,MacIntel,60.24096386,12521,12521,,,,,555.5297,556.029,0.5,556.03,560.0291,left,1,0.5299,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,42,1,,,,,,,,,
