location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,136.4582,137.2573,0.8,137.2586,141.2581,right,1,0.576,,141.2598,142.2577,0,10,10,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,142.258,142.9915,0.75,142.9925,146.9913,left,1,0.5101,,146.9931,147.9912,0,11,11,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,147.9921,149.4913,1.5,149.4923,153.4902,left,0,0.4981,,153.4917,154.4911,0,12,12,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,154.4922,155.0902,0.6,155.0912,159.0913,right,1,1.1859,,159.093,160.0902,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,160.091,161.1244,1.05,161.1255,165.1238,right,1,0.5328,,165.1254,166.1241,0,14,14,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,166.1248,166.7235,0.6,166.7245,170.7247,left,1,0.693,,170.7263,171.7242,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,171.7247,172.1245,0.4,172.1255,176.1238,left,1,0.4887,,176.1257,177.1243,0,16,16,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,177.1252,177.6578,0.55,177.659,181.6579,right,1,0.4645,,181.6602,182.6578,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,182.6588,183.957,1.3,183.9581,187.958,right,1,0.4499,,187.9596,188.9563,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,188.9567,190.3901,1.45,190.3912,194.3903,right,1,0.5091,,194.3915,195.3899,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,195.3909,196.7244,1.35,196.7253,200.7233,left,1,0.5242,,200.7246,201.7237,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,201.7241,202.6242,0.9,202.6253,206.6236,left,1,0.5091,,206.6251,207.624,0,21,21,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,207.6247,209.124,1.5,209.125,213.1239,left,1,0.4448,,213.1252,214.124,0,22,22,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,214.125,215.4232,1.3,215.4243,219.4233,left,1,0.5385,,219.4249,220.4233,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,,,,,,,,,,,,,,,,,,,,,,220.424,251.4237,space,20.9503,,,,,,,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,251.4334,251.8229,0.4,251.824,255.8239,left,1,0.4534,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,255.8259,257.2237,1.4,257.2248,261.2228,left,1,0.444,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,261.2236,262.2236,1,262.2249,266.2235,left,1,0.4146,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,12,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,266.2244,267.5226,1.3,267.5236,271.5225,right,1,0.4288,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,271.5235,272.5237,1,272.5248,276.5235,left,1,0.4673,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,276.525,276.9569,0.45,276.958,280.9569,right,0,0.4362,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,46,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,280.9577,281.3565,0.4,281.3569,285.3568,right,1,0.5913,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,285.3575,286.0559,0.7,286.0569,290.056,right,1,0.4873,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,290.057,290.6886,0.65,290.689,294.6899,right,1,0.5351,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,19,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,294.6909,295.8234,1.15,295.8244,299.8223,right,1,0.4012,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,299.8233,301.3229,1.5,301.3233,305.3232,right,1,0.6041,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,7,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,305.3241,305.7558,0.45,305.7563,309.7566,right,1,0.4671,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,309.7577,310.1564,0.4,310.1577,314.1559,left,1,0.5211,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,22,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,314.1568,315.3889,1.25,315.3899,319.39,right,1,0.3937,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,319.3908,320.3222,0.95,320.3233,324.3231,left,1,0.4879,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,324.324,325.6232,1.3,325.6242,329.6222,left,1,0.5693,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,329.6232,330.1226,0.5,330.1236,334.123,right,1,0.4023,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,334.1238,334.5219,0.4,334.5229,338.5222,right,1,0.4506,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,338.5231,339.4231,0.9,339.4243,343.4221,left,0,0.4808,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,343.4229,344.1555,0.75,344.1566,348.1557,right,1,0.5222,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,348.1566,348.6555,0.5,348.6566,352.6555,right,1,0.5166,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,352.6566,353.9548,1.3,353.9552,357.9562,left,1,0.5271,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,1,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,357.9577,359.4551,1.5,359.4563,363.4556,left,1,0.5158,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,363.4563,364.7883,1.35,364.7892,368.7892,right,1,0.4642,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,368.7903,370.2885,1.5,370.2899,374.2893,left,1,0.413,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,374.29,375.2219,0.95,375.2231,379.2227,left,1,0.4276,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,379.2235,379.7559,0.55,379.7567,383.7544,right,1,0.602,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,26,26,45,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,383.7546,385.1545,1.4,385.155,389.156,left,1,0.447,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,389.1569,389.9893,0.85,389.9903,393.9896,left,1,0.5426,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,393.9914,395.2881,1.3,395.2892,399.2877,left,1,0.602,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,399.2882,400.6216,1.35,400.6226,404.6224,right,1,0.5007,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,404.6237,405.456,0.85,405.457,409.4558,left,1,0.4752,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,9,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,409.4567,409.9551,0.5,409.9563,413.9549,right,1,0.5362,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,413.9557,415.456,1.5,415.4572,419.4551,left,1,0.5406,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,31,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,419.456,420.6888,1.25,420.6899,424.6887,right,1,0.4186,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,29,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,424.6896,425.6891,1,425.6898,429.6879,right,1,0.4345,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,35,35,2,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,429.6887,430.4212,0.75,430.422,434.4222,right,1,0.7408,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,434.4231,435.6214,1.2,435.6225,439.6211,left,1,0.53,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,439.6218,440.0211,0.4,440.0222,444.0213,right,1,0.4584,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,444.0217,444.6214,0.6,444.6226,448.6212,right,1,0.4982,0.0178,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,448.6223,449.2213,0.6,449.2217,453.2219,left,1,0.4407,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,453.2229,454.2543,1.05,454.2554,458.2538,left,1,0.5132,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,458.2542,459.6545,1.4,459.6555,463.6545,left,1,0.5124,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,463.6556,464.3878,0.75,464.3888,468.388,left,1,0.4307,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,468.3884,469.021,0.65,469.0221,473.022,left,1,0.4876,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,473.0229,473.5542,0.55,473.5554,477.5553,left,0,0.4699,0.0155,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,477.5561,478.7889,1.25,478.7901,482.7875,left,1,0.6149,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,482.7883,483.4874,0.7,483.4885,487.4882,right,1,0.6784,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,487.4889,488.8884,1.4,488.8898,492.8873,right,1,0.582,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,492.888,493.3206,0.45,493.3219,497.3216,left,1,0.6646,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,497.3226,498.3215,1,498.3227,502.3215,left,1,0.6343,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,502.3223,503.8214,1.5,503.8229,507.8206,right,1,0.5237,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,507.8215,508.5547,0.75,508.556,512.5546,left,1,0.5577,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,512.5554,513.3883,0.85,513.3894,517.3884,right,1,0.5554,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,7,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,517.3893,518.4218,1.05,518.4229,522.4216,right,1,0.5693,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,522.4224,523.3204,0.9,523.3215,527.3213,right,1,0.4661,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,527.3222,527.7205,0.4,527.7214,531.7205,right,1,0.5307,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,531.7215,532.6536,0.95,532.6546,536.6547,right,1,0.4078,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,536.6555,537.0883,0.45,537.0892,541.088,left,1,0.4576,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,541.0888,542.4205,1.35,542.4222,546.4204,left,1,0.4604,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,33,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,546.4214,547.0203,0.6,547.0215,551.0197,left,1,0.5012,0.0219,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,551.0201,552.1201,1.1,552.1206,556.1221,left,1,0.4929,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,1,1,,,,,,,,,
1,,,2026-02-10_14h50.32.797,ant_ver113,2025.2.3,MacIntel,30.95975232,130298,130298,,,,,556.1229,557.1543,1.05,557.1554,561.1543,right,1,0.5047,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
