location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,546.133,546.733,0.6,546.733,550.733,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.356,,,,,,,1,19,67,43,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,550.733,551.333,0.6,551.333,555.333,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.482,,,,,,,1,20,68,32,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,555.333,556.633,1.3,556.633,560.633,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.568,,,,,,,1,21,69,44,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,560.633,561.683,1.05,561.683,565.683,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.446,,,,,,,1,22,70,31,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,565.684,566.483,0.8,566.483,570.483,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.523,,,,,,,1,23,71,9,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,570.483,571.833,1.35,571.833,575.833,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.587,,,,,,,1,24,72,22,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,575.833,576.533,0.7,576.533,580.533,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5,,,,,,,1,25,73,8,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,580.533,582.083,1.55,582.083,586.083,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.55,,,,,,,1,26,74,3,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,586.083,587.383,1.3,587.383,591.383,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.69,,,,,,,1,27,75,10,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,591.383,591.783,0.4,591.783,595.783,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.701,,,,,,,1,28,76,26,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,595.783,596.283,0.5,596.283,600.283,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.979,,,,,,,1,29,77,4,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,600.283,600.933,0.65,600.933,604.933,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.517,,,,,,,1,30,78,36,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,604.933,605.633,0.7,605.633,609.633,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.986,,,,,,,1,31,79,17,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,609.633,610.733,1.1,610.733,614.733,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.484,,,,,,,1,32,80,29,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,614.733,615.783,1.05,615.784,619.783,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.904,,,,,,,1,33,81,39,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,619.784,621.333,1.55,621.333,625.333,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.483,,,,,,,1,34,82,45,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,625.333,626.183,0.85,626.184,630.183,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.58,,,,,,,1,35,83,40,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,630.183,631.183,1,631.183,635.183,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.589,,,,,,,1,36,84,1,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,635.183,635.583,0.4,635.583,639.583,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.621,,,,,,,1,37,85,20,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,639.583,640.133,0.55,640.133,644.133,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.336,,,,,,,1,38,86,24,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,644.133,644.583,0.45,644.583,648.583,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5,,,,,,,1,39,87,35,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,648.584,649.233,0.65,649.234,653.233,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.501,,,,,,,1,40,88,11,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,653.233,653.633,0.4,653.633,657.633,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.471,,,,,,,1,41,89,41,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,657.633,658.883,1.25,658.883,662.883,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.471,,,,,,,1,42,90,23,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,662.883,663.383,0.5,663.383,667.383,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.583,,,,,,,1,43,91,42,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,667.384,667.833,0.45,667.834,671.833,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.501,,,,,,,1,44,92,21,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,671.834,672.383,0.55,672.384,676.383,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.667,,,,,,,1,45,93,12,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,676.383,676.983,0.6,676.984,680.983,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.634,,,,,,,1,46,94,5,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,680.983,681.933,0.95,681.933,685.933,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.517,,,,,,,1,47,95,7,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.936,701.95,0,0,0,0,1,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,701.96,702.6,0.65,702.601,706.6,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.825,,,,,,,0,0,0,26,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,706.601,707.8,1.2,707.8,711.8,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.59,,,,,,,0,1,1,25,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,711.8,712.5,0.7,712.5,716.5,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.45,,,,,,,0,2,2,30,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,716.5,716.999,0.5,716.999,720.999,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.58,,,,,,,0,3,3,24,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,721,721.5,0.5,721.5,725.499,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.374,,,,,,,0,4,4,35,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,725.5,727,1.5,727,731,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.519,,,,,,,0,5,5,19,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,731,731.8,0.8,731.8,735.8,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.467,,,,,,,0,6,6,32,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,735.8,737.2,1.4,737.2,741.2,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.468,,,,,,,0,7,7,22,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,741.2,742.15,0.95,742.15,746.149,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.468,,,,,,,0,8,8,14,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,746.149,747,0.85,747,751,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.584,,,,,,,0,9,9,31,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,751,751.4,0.4,751.4,755.4,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.181,,,,,,,0,10,10,23,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,755.4,756.499,1.1,756.499,760.5,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.384,,,,,,,0,11,11,12,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,760.5,762.05,1.55,762.05,766.05,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.392,,,,,,,0,12,12,41,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,766.05,767.3,1.25,767.3,771.3,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.554,,,,,,,0,13,13,11,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,771.3,771.75,0.45,771.75,775.75,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.417,,,,,,,0,14,14,17,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,775.75,776.55,0.8,776.55,780.55,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.462,,,,,,,0,15,15,5,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,780.55,781.95,1.4,781.95,785.95,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.555,,,,,,,0,16,16,7,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,785.95,786.4,0.45,786.4,790.4,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.297,,,,,,,0,17,17,6,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,790.4,791.9,1.5,791.9,795.9,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.459,,,,,,,0,18,18,29,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,795.9,797.25,1.35,797.25,801.25,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.529,,,,,,,0,19,19,4,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,801.25,801.95,0.7,801.95,805.95,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.084,,,,,,,0,20,20,16,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,805.95,807.05,1.1,807.051,811.05,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.621,,,,,,,0,21,21,20,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,811.05,812.4,1.35,812.4,816.4,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.551,,,,,,,0,22,22,37,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,816.4,817.1,0.7,817.1,821.1,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,0,23,23,2,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,821.1,821.7,0.6,821.7,825.7,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.524,,,,,,,0,24,24,1,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,825.7,826.35,0.65,826.35,830.35,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.201,,,,,,,0,25,25,21,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,830.35,831.15,0.8,831.15,835.15,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.647,,,,,,,0,26,26,9,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,835.151,835.9,0.75,835.9,839.9,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.454,,,,,,,0,27,27,43,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,839.901,841.2,1.3,841.2,845.2,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.585,,,,,,,0,28,28,47,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,845.2,845.85,0.65,845.85,849.85,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.62,,,,,,,0,29,29,15,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,849.85,850.55,0.7,850.55,854.55,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.35,,,,,,,0,30,30,27,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,854.55,855.8,1.25,855.8,859.8,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.385,,,,,,,0,31,31,36,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,859.8,861.3,1.5,861.3,865.3,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.425,,,,,,,0,32,32,34,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,865.3,866.75,1.45,866.751,870.75,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.434,,,,,,,0,33,33,38,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,870.75,872.3,1.55,872.301,876.3,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.502,,,,,,,0,34,34,10,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,876.3,877.4,1.1,877.401,881.4,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4,,,,,,,0,35,35,13,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,881.4,882.9,1.5,882.9,886.9,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.417,,,,,,,0,36,36,8,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,886.9,887.8,0.9,887.8,891.8,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.633,,,,,,,0,37,37,3,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,891.8,892.95,1.15,892.951,896.95,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.584,,,,,,,0,38,38,46,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,896.95,898.35,1.4,898.351,902.35,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.567,,,,,,,0,39,39,0,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,902.35,903.55,1.2,903.551,907.55,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.542,,,,,,,0,40,40,28,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,907.55,909.1,1.55,909.1,913.1,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.64,,,,,,,0,41,41,42,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,913.1,914.6,1.5,914.601,918.6,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.487,,,,,,,0,42,42,18,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,918.6,919.9,1.3,919.9,923.9,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.512,,,,,,,0,43,43,39,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,923.9,925.05,1.15,925.05,929.051,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.213,,,,,,,0,44,44,40,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,929.051,929.9,0.85,929.901,933.9,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.407,,,,,,,0,45,45,44,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,933.9,935.1,1.2,935.1,939.1,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.419,,,,,,,0,46,46,33,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,939.1,940.25,1.15,940.251,944.25,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.653,,,,,,,0,47,47,45,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,944.25,944.65,0.4,944.651,948.65,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.403,,,,,,,1,0,48,0,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,948.65,950.2,1.55,950.2,954.2,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.521,,,,,,,1,1,49,7,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,954.201,955.55,1.35,955.551,959.55,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.521,,,,,,,1,2,50,18,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,959.551,960.45,0.9,960.451,964.45,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.067,,,,,,,1,3,51,21,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,964.451,965.1,0.65,965.1,969.1,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.68,,,,,,,1,4,52,9,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,969.1,970.45,1.35,970.451,974.45,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.751,,,,,,,1,5,53,20,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,974.45,975.85,1.4,975.851,979.85,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.467,,,,,,,1,6,54,5,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,979.851,980.4,0.55,980.4,984.4,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.667,,,,,,,1,7,55,16,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,984.401,985.6,1.2,985.601,989.6,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.407,,,,,,,1,8,56,8,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,989.6,990.05,0.45,990.051,994.05,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.407,,,,,,,1,9,57,43,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,994.051,994.45,0.4,994.451,998.45,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.701,,,,,,,1,10,58,41,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,998.45,1000,1.55,1000,1004,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.483,,,,,,,1,11,59,10,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1004.001,1004.65,0.65,1004.651,1008.65,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.483,,,,,,,1,12,60,11,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1008.65,1009.2,0.55,1009.201,1013.2,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6,,,,,,,1,13,61,31,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1013.2,1014.25,1.05,1014.251,1018.25,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.568,,,,,,,1,14,62,26,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1018.251,1019.65,1.4,1019.651,1023.65,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.47,,,,,,,1,15,63,15,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1023.651,1024.55,0.9,1024.551,1028.55,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.832,,,,,,,1,16,64,46,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1028.552,1030.05,1.5,1030.052,1034.05,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.605,,,,,,,1,17,65,37,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1034.051,1034.45,0.4,1034.451,1038.45,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.035,,,,,,,1,18,66,45,1,,,,,,,,,
2,,,2026-02-23_16h16.36.262,ant_ver113,2025.2.3,MacIntel,62.5,13514,13514,,,,,1038.451,1038.9,0.45,1038.901,1042.9,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.696,,,,,,,1,19,67,32,1,,,,,,,,,
