location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,99.5741,101.0735,1.5,101.074,105.0735,left,1,0.4834,,105.0741,106.0729,0,7,7,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,106.0733,107.3734,1.3,107.374,111.3722,right,1,0.3997,,111.3728,112.3727,0,8,8,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,112.373,113.0233,0.65,113.0237,117.0234,left,1,0.6843,,117.0238,118.0232,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,118.0236,119.1234,1.1,119.1238,123.1232,left,1,0.4496,,123.1237,124.1233,0,10,10,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,124.1235,125.1723,1.05,125.1727,129.1731,right,1,0.5997,,129.1735,130.1731,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,130.1734,130.6731,0.5,130.6737,134.6731,right,1,0.4989,,134.6736,135.6731,0,12,12,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,135.6734,136.723,1.05,136.7235,140.723,right,1,0.467,,140.7235,141.7217,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,141.722,142.6723,0.95,142.6727,146.6723,left,1,0.5971,,146.6728,147.6724,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,147.6727,148.1716,0.5,148.1722,152.1726,right,1,0.3316,,152.1731,153.1727,0,15,15,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,153.1731,154.0228,0.85,154.0232,158.0229,right,1,0.4335,,158.0235,159.0229,0,16,16,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,159.0233,160.0719,1.05,160.0723,164.0722,left,1,0.4166,,164.0726,165.0726,0,17,17,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,165.0729,166.0725,1,166.0729,170.0714,left,1,0.3989,,170.0718,171.0715,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,171.0718,171.9225,0.85,171.9229,175.9219,left,1,0.5648,,175.9225,176.922,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,176.9224,178.4215,1.5,178.422,182.4223,left,1,0.415,,182.423,183.422,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,183.4223,183.9221,0.5,183.9227,187.9211,left,1,0.5815,,187.9216,188.9223,0,21,21,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,188.9228,190.2711,1.35,190.2715,194.2713,right,1,0.4647,,194.2718,195.2722,0,22,22,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,195.2727,196.722,1.45,196.7224,200.7212,right,1,0.7011,,200.7217,201.7214,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,,,,,,,,,,,,,,,,,,,,,,201.7218,220.5212,space,8.7662,,,,,,,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,220.5329,222.0706,1.55,222.071,226.0712,right,1,0.414,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,226.0717,226.821,0.75,226.8215,230.8212,right,1,0.4987,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,230.8215,231.3716,0.55,231.372,235.3705,left,1,0.3829,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,235.3708,236.2709,0.9,236.2715,240.2715,right,1,0.4153,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,43,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,240.2718,241.6715,1.4,241.6719,245.6715,left,1,0.3813,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,245.6719,246.6206,0.95,246.6212,250.6212,right,1,0.4311,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,250.6216,251.8705,1.25,251.8708,255.8713,left,1,0.7328,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,255.8717,257.2208,1.35,257.2213,261.2216,right,1,0.3646,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,23,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,261.222,262.5204,1.3,262.5208,266.5214,left,0,0.3642,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,18,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,266.5222,268.0209,1.5,268.0216,272.0209,right,1,0.4991,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,272.0212,273.0701,1.05,273.0705,277.07,right,1,0.4337,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,277.0702,278.3705,1.3,278.3714,282.3712,right,1,0.5334,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,28,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,282.3714,282.7711,0.4,282.7715,286.7704,left,1,0.5164,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,286.7707,287.6701,0.9,287.671,291.6709,right,1,0.647,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,291.6711,292.471,0.8,292.4714,296.4702,right,1,0.4673,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,296.4706,297.3708,0.9,297.3715,301.3707,left,1,0.4821,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,301.3715,302.4708,1.1,302.4716,306.4696,right,0,0.4983,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,21,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,306.4704,307.7208,1.25,307.7215,311.7205,left,1,0.5818,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,311.7207,312.3197,0.6,312.3201,316.3206,right,1,0.898,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,316.3209,316.8207,0.5,316.8216,320.8208,left,1,0.464,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,320.8211,321.2701,0.45,321.271,325.2705,left,1,0.4979,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,4,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,325.2708,326.3207,1.05,326.3216,330.3201,left,1,0.4649,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,330.3205,331.6704,1.35,331.6709,335.6705,right,1,0.5818,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,335.6712,336.2203,0.55,336.2207,340.2194,left,1,0.4664,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,38,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,340.2197,340.8704,0.65,340.8714,344.869,left,1,0.5332,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,344.8693,346.1204,1.25,346.1208,350.1202,right,1,0.5169,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,35,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,350.1205,351.0202,0.9,351.0208,355.0203,left,1,0.5658,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,355.0207,356.2689,1.25,356.2693,360.2699,left,1,0.4837,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,360.2702,361.0698,0.8,361.0704,365.0693,left,1,0.5358,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,365.0695,365.5201,0.45,365.5207,369.5188,left,1,0.5632,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,369.519,370.02,0.5,370.0204,374.0197,right,1,0.6637,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,374.02,374.8697,0.85,374.8705,378.87,right,1,0.5661,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,378.8704,379.5195,0.65,379.52,383.5197,left,1,0.6177,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,37,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,383.52,384.1697,0.65,384.1702,388.1698,left,1,0.5977,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,388.1701,389.369,1.2,389.3697,393.3695,right,1,0.4806,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,393.3698,394.0191,0.65,394.0196,398.019,right,1,0.4321,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,398.0194,398.7696,0.75,398.7704,402.7693,right,1,0.6147,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,402.7699,404.2193,1.45,404.2199,408.2195,left,1,0.5669,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,408.2199,408.6683,0.45,408.6687,412.6681,left,1,0.5298,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,412.6684,413.2192,0.55,413.2196,417.2193,left,1,0.564,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,17,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,417.2196,417.868,0.65,417.8682,421.8685,right,1,0.4314,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,421.8687,423.169,1.3,423.1695,427.1682,right,1,0.6151,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,427.1684,427.8678,0.7,427.8686,431.869,left,1,0.5666,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,431.8694,433.0196,1.15,433.0199,437.0189,right,1,0.4473,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,437.0192,437.9692,0.95,437.9698,441.968,left,1,0.4481,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,441.9682,442.8189,0.85,442.82,446.8185,right,1,0.4822,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,36,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,446.8189,448.2188,1.4,448.2195,452.219,left,1,0.5509,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,452.2197,452.9188,0.7,452.9193,456.918,right,1,0.482,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,456.9183,457.9187,1,457.9193,461.9179,left,1,0.5504,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,461.9184,462.3687,0.45,462.3694,466.3684,left,1,0.5676,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,466.3687,467.6686,1.3,467.6695,471.6688,left,1,0.4854,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,471.6691,472.2686,0.6,472.2692,476.2673,left,1,0.4509,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,1,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,476.2676,477.2686,1,477.2692,481.2677,right,1,0.632,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,40,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,481.268,481.7181,0.45,481.7189,485.7186,left,1,0.5979,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,485.719,487.0671,1.35,487.0674,491.068,right,1,0.4643,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,41,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,491.0684,491.5182,0.45,491.5189,495.5181,right,1,0.5003,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,495.5185,497.0679,1.55,497.0687,501.0683,right,1,0.5168,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,11,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,501.0686,501.6183,0.55,501.6188,505.618,right,1,0.8993,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,505.6184,506.6682,1.05,506.6688,510.668,left,1,0.4137,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,510.6689,511.9181,1.25,511.9188,515.9178,right,1,0.5343,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,515.9181,516.6178,0.7,516.6184,520.6177,right,1,0.4994,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,520.618,521.5178,0.9,521.5186,525.5177,right,1,0.5809,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,26,1,,,,,,,,,
2,,,2026-02-25_12h34.41.526,ant_ver113,2025.2.3,MacIntel,59.88023952,13436,13436,,,,,525.518,526.7168,1.2,526.7175,530.7179,left,1,0.4165,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
