location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,401.1029,402.6023,1.5,402.6031,406.6022,right,1,0.5506,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,406.6028,408.0022,1.4,408.0028,412.0022,right,1,0.5992,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,412.0029,413.1022,1.1,413.103,417.1022,left,1,0.5147,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,417.1027,418.1021,1,418.1029,422.1022,left,1,0.5319,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,33,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,422.1027,422.7522,0.65,422.753,426.7521,left,1,0.5472,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,426.7527,428.2522,1.5,428.2529,432.2521,right,1,0.5996,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,432.2528,432.8521,0.6,432.8528,436.8521,right,1,0.6042,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,23,23,2,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,436.8527,437.502,0.65,437.5028,441.5021,left,1,0.499,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,441.5027,442.6521,1.15,442.6529,446.652,left,1,0.4821,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,22,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,446.6525,447.0519,0.4,447.0528,451.052,left,1,0.6429,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,451.0525,451.9509,0.9,451.9518,455.951,right,1,0.4676,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,455.9515,456.8019,0.85,456.8027,460.8129,right,1,0.4827,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,460.813,462.3009,1.5,462.3018,466.3019,left,1,0.5988,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,466.3025,467.3519,1.05,467.3527,471.3519,right,1,0.5812,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,471.3525,472.1518,0.8,472.1526,476.1517,right,1,0.5434,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,476.1522,476.9018,0.75,476.9026,480.9019,left,1,0.4603,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,21,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,480.9023,482.0008,1.1,482.0017,486.0008,right,1,0.4986,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,486.0014,486.4008,0.4,486.4017,490.4008,right,1,0.4496,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,34,34,30,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,490.4015,490.9017,0.5,490.9025,494.9018,left,1,0.6346,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,494.9025,495.9017,1,495.9025,499.9007,left,1,0.522,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,38,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,499.9014,500.8016,0.9,500.8023,504.8017,left,1,0.7148,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,504.8023,505.5007,0.7,505.5016,509.5016,right,1,0.6316,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,26,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,509.5023,510.4016,0.9,510.4024,514.4016,right,1,0.6241,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,11,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,514.4022,515.1006,0.7,515.1015,519.1016,left,1,0.6221,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,42,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,519.1022,519.8515,0.75,519.8523,523.8512,left,1,0.6378,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,523.8519,525.1507,1.3,525.1515,529.1514,left,1,0.4986,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,529.152,530.3005,1.15,530.3013,534.3005,right,1,0.5486,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,534.3011,535.6505,1.35,535.6514,539.6513,left,1,0.4232,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,539.652,540.6005,0.95,540.601,544.6014,right,1,0.6336,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,544.6021,546.0504,1.45,546.0514,550.0504,right,1,0.5468,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,41,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,550.0511,551.4514,1.4,551.4521,555.4505,right,1,0.4504,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,555.4512,556.2013,0.75,556.2022,560.2004,right,1,0.4233,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,41,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,560.201,561.1013,0.9,561.102,565.1013,right,1,0.5014,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,565.102,565.5513,0.45,565.5521,569.5512,left,1,0.5179,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,22,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,569.5517,570.0513,0.5,570.0521,574.0512,right,1,0.448,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,574.0518,574.8012,0.75,574.8021,578.8012,right,1,0.399,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,578.8019,579.3512,0.55,579.352,583.3512,left,1,0.4856,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,583.3519,584.2512,0.9,584.252,588.2511,left,1,0.5886,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,588.2517,589.551,1.3,589.5519,593.551,left,1,0.5486,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,593.5516,595.051,1.5,595.0518,599.0511,left,1,0.4831,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,34,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,599.0516,600.051,1,600.0517,604.0511,right,1,0.5981,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,604.0517,604.7006,0.65,604.7008,608.701,right,1,0.5155,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,608.7016,610.001,1.3,610.0017,614.001,right,1,0.5168,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,614.0017,615.1008,1.1,615.1017,619.1009,right,1,0.4333,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,619.1014,620.4509,1.35,620.4517,624.4509,right,1,0.5484,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
3,,,2026-02-08_16h33.04.434,ant_ver113,2025.2.3,MacIntel,59.52380952,5878,5878,,,,,624.4516,625.4509,1,625.4516,629.4509,left,1,0.581,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,46,1,,,,,,,,,
