location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,307.0526,308.2029,1.15,308.2036,312.2029,left,1,0.6155,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,312.2035,312.9028,0.7,312.9036,316.902,left,1,0.4046,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,316.9026,318.003,1.1,318.0037,322.003,right,0,0.5831,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,322.0035,322.653,0.65,322.6537,326.6529,right,1,0.4737,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,326.6536,327.803,1.15,327.8039,331.8029,right,1,0.5815,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,331.8037,332.4029,0.6,332.4037,336.403,left,1,0.5648,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,33,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,336.4036,337.153,0.75,337.1537,341.1529,left,1,0.4876,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,341.1535,341.7029,0.55,341.7037,345.702,left,1,0.4628,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,345.7025,346.152,0.45,346.1528,350.152,right,1,0.4582,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,350.1526,351.452,1.3,351.4528,355.453,left,1,0.4488,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,355.4535,356.7029,1.25,356.7038,360.703,left,1,0.5997,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,360.7035,361.8029,1.1,361.8037,365.803,left,1,0.4994,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,365.8035,367.1521,1.35,367.1529,371.1521,right,1,0.4333,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,371.1526,372.5018,1.35,372.502,376.503,left,1,0.3498,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,376.5036,377.003,0.5,377.0038,381.003,left,1,0.682,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,381.0037,382.5021,1.5,382.5026,386.5031,right,1,0.599,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,386.5036,387.003,0.5,387.0038,391.003,right,1,0.5493,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,21,21,45,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,391.0036,392.5022,1.5,392.5029,396.503,right,1,0.4332,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,396.5036,397.2031,0.7,397.2041,401.202,left,1,0.4988,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,32,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,401.2026,401.853,0.65,401.8538,405.8531,left,1,0.5983,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,21,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,405.8535,407.153,1.3,407.1538,411.1531,right,1,0.5323,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,411.1536,412.403,1.25,412.4039,416.4031,left,1,0.5345,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,37,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,416.4036,417.853,1.45,417.8538,421.853,left,1,0.547,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,31,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,421.8536,423.303,1.45,423.3038,427.3031,right,1,0.4493,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,28,28,30,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,427.3037,428.1031,0.8,428.104,432.1031,right,1,0.466,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,432.1038,432.6031,0.5,432.6038,436.6031,right,1,0.4658,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,436.6037,437.3532,0.75,437.354,441.3531,right,1,0.4835,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,441.3536,442.753,1.4,442.7538,446.7531,left,1,0.4323,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,446.7536,447.2531,0.5,447.2539,451.2534,left,1,0.5114,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,451.254,452.4031,1.15,452.404,456.4031,right,1,0.4433,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,456.4037,457.0531,0.65,457.0539,461.0532,left,0,0.4322,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,44,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,461.0537,462.4031,1.35,462.404,466.4031,left,1,0.5155,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,6,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,466.4037,467.3532,0.95,467.354,471.3531,right,1,0.5472,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,40,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,471.3537,471.9531,0.6,471.9539,475.9531,right,1,0.5177,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,11,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,475.9538,477.4531,1.5,477.4539,481.4532,right,1,0.499,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,481.4538,482.0532,0.6,482.0539,486.0532,left,1,0.4574,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,486.0538,487.0531,1,487.0539,491.0531,left,1,0.5336,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,491.0537,491.9032,0.85,491.9039,495.9032,right,1,0.4809,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,495.9037,496.4532,0.55,496.454,500.4531,right,1,0.449,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,500.4537,501.5531,1.1,501.5539,505.5532,right,1,0.6243,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,25,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,505.5538,506.3032,0.75,506.3041,510.3032,left,1,0.432,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,510.3038,511.2022,0.9,511.203,515.2032,left,1,0.4694,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,515.2038,516.5523,1.35,516.5532,520.5532,right,1,0.3491,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,520.5538,521.6022,1.05,521.6031,525.6022,right,1,0.47,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,41,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,525.6028,526.2532,0.65,526.2541,530.2532,right,1,0.5193,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,530.2536,531.7522,1.5,531.7532,535.7529,right,1,0.46,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,11,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,535.7536,536.6032,0.85,536.6041,540.6032,right,1,0.5671,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,540.6038,541.4033,0.8,541.4041,545.4024,right,1,0.4492,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,545.403,546.6032,1.2,546.6041,550.6033,left,1,0.4687,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,33,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,550.6039,551.4523,0.85,551.4531,555.4533,right,1,0.4325,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,555.4539,556.6523,1.2,556.6531,560.6533,right,1,0.3839,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,560.6538,561.3023,0.65,561.3032,565.3033,right,1,0.4492,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,565.3038,566.4034,1.1,566.4041,570.4033,left,1,0.4812,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,15,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,570.4039,571.1524,0.75,571.1533,575.1533,left,1,0.4506,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,575.1541,576.7033,1.55,576.7044,580.7033,left,0,0.3652,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,580.7039,582.1034,1.4,582.1039,586.1033,left,1,0.4493,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,586.1039,586.7525,0.65,586.7533,590.7534,right,1,0.3673,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,0,1,,,,,,,,,
1,,,2026-03-05_20h14.55.715,ant_ver113,2025.2.3,MacIntel,63.29113924,128506,128506,,,,,590.754,592.2033,1.45,592.204,596.2034,left,1,0.5793,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,46,1,,,,,,,,,
