location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,143.5651,144.2635,0.7,144.2642,148.2644,right,1,0.5142,,148.2654,149.2645,0,7,7,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,149.2651,150.2145,0.95,150.2153,154.2145,left,1,0.5983,,154.2156,155.2136,0,8,8,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,155.2141,155.6645,0.45,155.6654,159.6637,left,1,0.523,,159.6647,160.6635,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,160.6639,162.2146,1.55,162.2154,166.2146,right,1,0.6484,,166.2155,167.2146,0,10,10,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,167.2153,168.5146,1.3,168.5152,172.5148,right,1,0.5837,,172.5162,173.5148,0,11,11,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,173.5156,174.4148,0.9,174.4156,178.4148,left,1,0.4846,,178.4159,179.4147,0,12,12,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,179.4152,180.1648,0.75,180.1655,184.1647,right,1,0.5315,,184.1658,185.1647,0,13,13,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,185.1653,185.7647,0.6,185.7657,189.7647,right,1,0.7335,,189.7658,190.7647,0,14,14,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,190.7652,191.4647,0.7,191.4654,195.4647,left,1,0.5681,,195.4658,196.4647,0,15,15,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,196.4653,197.4147,0.95,197.4155,201.4148,right,1,0.6147,,201.4158,202.4147,0,16,16,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,202.4153,203.4147,1,203.4154,207.4148,right,1,0.6669,,207.4157,208.4147,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,208.4153,209.0648,0.65,209.0654,213.0647,left,1,0.5722,,213.0658,214.0648,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,214.0653,214.9648,0.9,214.9656,218.9648,right,1,0.5106,,218.9657,219.9648,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,219.9653,221.1147,1.15,221.1155,225.1148,left,1,0.4982,,225.1157,226.1148,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,226.1153,226.5148,0.4,226.5156,230.5148,left,1,0.5476,,230.5158,231.5148,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,231.5154,232.0648,0.55,232.0655,236.0648,left,1,0.5169,,236.0659,237.0648,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,237.0654,237.9149,0.85,237.9156,241.9148,left,1,0.5147,,241.9157,242.9149,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,,,,,,,,,,,,,,,,,,,,,,242.9156,254.232,space,1.282,,,,,,,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,254.2462,255.1983,0.95,255.1989,259.1983,left,1,0.5478,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,259.199,260.4484,1.25,260.449,264.4474,left,1,0.6332,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,264.448,265.9973,1.55,265.9981,269.9983,right,1,0.5685,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,44,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,269.9988,270.5483,0.55,270.549,274.5483,right,1,0.4717,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,43,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,274.5487,275.4973,0.95,275.4981,279.4982,left,1,0.4659,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,279.4988,280.2973,0.8,280.2982,284.2983,right,1,0.4315,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,284.2988,284.8984,0.6,284.899,288.8983,right,1,0.484,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,39,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,288.8988,290.1482,1.25,290.1489,294.1475,right,1,0.6151,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,294.1479,295.3484,1.2,295.3492,299.3484,left,1,0.5209,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,299.349,300.2984,0.95,300.2991,304.2975,right,1,0.4327,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,304.298,305.0974,0.8,305.0982,309.0983,right,1,0.6316,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,309.0989,309.4983,0.4,309.499,313.4975,left,1,0.5988,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,313.4981,314.6484,1.15,314.6492,318.6485,right,1,0.5699,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,318.649,319.9486,1.3,319.9493,323.9485,left,1,0.4816,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,323.9491,324.8485,0.9,324.8493,328.8485,left,1,0.6291,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,328.8491,329.5985,0.75,329.5993,333.5985,right,0,0.4493,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,16,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,333.5989,334.1986,0.6,334.1993,338.1986,right,1,0.5992,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,338.1993,338.9486,0.75,338.9494,342.9485,left,1,0.5998,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,342.9491,344.0976,1.15,344.0983,348.0986,right,1,0.5817,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,348.0992,349.5976,1.5,349.5983,353.5987,left,1,0.4982,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,353.5993,354.8981,1.3,354.8989,358.8985,right,1,0.5152,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,358.899,360.1487,1.25,360.1494,364.1487,right,1,0.6768,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,364.1493,364.8487,0.7,364.8495,368.8478,right,1,0.535,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,22,22,47,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,368.8483,369.9979,1.15,369.9986,373.9986,right,1,0.6981,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,373.9992,374.7978,0.8,374.7985,378.7989,left,1,0.4284,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,378.7994,379.9977,1.2,379.9986,383.9988,right,1,0.4818,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,383.9994,385.2488,1.25,385.2496,389.2488,right,1,0.6322,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,389.2494,389.8488,0.6,389.8495,393.8489,left,1,0.6485,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,393.8494,394.8988,1.05,394.8995,398.8988,left,1,0.6202,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,398.8993,399.6489,0.75,399.6496,403.6489,left,1,0.5493,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,403.6495,405.0989,1.45,405.0996,409.0988,right,0,0.4884,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,10,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,409.0992,409.9488,0.85,409.9496,413.9489,right,1,0.722,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,413.9494,414.8489,0.9,414.8496,418.8489,right,1,0.5152,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,13,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,418.8493,419.7489,0.9,419.7496,423.7489,left,1,0.5214,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,12,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,423.7495,424.1989,0.45,424.1997,428.199,left,1,0.6484,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,428.1995,429.2989,1.1,429.2997,433.299,left,1,0.6023,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,433.2995,434.2489,0.95,434.2496,438.2489,right,1,0.7001,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,3,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,438.2495,439.4989,1.25,439.4998,443.4991,right,1,0.532,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,443.4997,444.599,1.1,444.5999,448.5991,left,1,0.665,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,448.5997,450.0991,1.5,450.1,454.099,right,1,0.4886,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,454.0997,455.649,1.55,455.6498,459.6491,left,1,0.5388,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,459.6496,460.899,1.25,460.8998,464.8991,left,1,0.5385,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,464.8997,465.3991,0.5,465.3997,469.399,right,1,0.4966,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,469.3996,470.1991,0.8,470.1998,474.1991,left,1,0.4689,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,474.1997,475.3991,1.2,475.3999,479.3981,right,1,0.6482,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,479.3988,480.0991,0.7,480.0999,484.0982,right,1,0.518,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,484.0989,485.2991,1.2,485.2999,489.2991,left,1,0.6321,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,489.2997,490.6492,1.35,490.6502,494.6492,left,1,0.6833,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,494.6497,495.4982,0.85,495.4987,499.4992,left,1,0.629,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,499.4996,500.2992,0.8,500.2998,504.2993,left,1,0.5487,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,504.2999,505.5993,1.3,505.6002,509.5991,left,1,0.8682,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,32,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,509.5997,510.0993,0.5,510.1,514.0992,right,1,0.6278,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,514.0996,515.4493,1.35,515.45,519.4493,right,1,0.6836,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,519.4499,520.7483,1.3,520.7488,524.7492,left,1,0.6218,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,524.7498,526.2994,1.55,526.3004,530.2993,left,1,0.5959,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,530.3,531.6993,1.4,531.6999,535.6983,left,1,0.6644,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,535.6989,536.8494,1.15,536.8501,540.8494,right,1,0.5269,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,540.85,541.3493,0.5,541.35,545.3493,right,1,0.606,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,545.35,546.3984,1.05,546.3992,550.3985,left,1,0.6047,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,550.399,551.7994,1.4,551.8003,555.7994,right,1,0.589,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,555.7999,556.9994,1.2,557,560.9995,left,1,0.4773,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,561,561.6496,0.65,561.6504,565.6486,right,1,0.5641,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,13,1,,,,,,,,,
1,,,2026-03-03_15h14.10.066,ant_ver113,2025.2.3,MacIntel,60.24096386,130310,130310,,,,,565.649,566.6485,1,566.6493,570.6495,right,1,0.6762,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
