location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,135.5985,136.648,1.05,136.6488,140.6479,left,1,0.4206,,140.6489,141.6481,0,13,13,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,141.6486,142.0973,0.45,142.0978,146.0973,right,1,0.4817,,146.0982,147.0982,0,14,14,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,147.0987,148.148,1.05,148.1485,152.1483,left,1,0.6282,,152.1494,153.1483,0,15,15,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,153.1487,153.9974,0.85,153.9981,157.9975,left,1,0.567,,157.9983,158.9984,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,158.999,159.6975,0.7,159.6982,163.6985,left,1,0.5829,,163.6996,164.6987,0,17,17,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,164.6993,166.1487,1.45,166.1493,170.1487,right,1,0.5652,,170.1496,171.1487,0,18,18,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,171.1492,171.7987,0.65,171.7995,175.7989,right,1,0.597,,175.8,176.7989,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,176.7993,178.049,1.25,178.0496,182.0489,right,1,0.4811,,182.05,183.0489,0,20,20,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,183.0494,183.7489,0.7,183.7495,187.7481,left,0,0.5477,,187.7489,188.7481,0,21,21,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,188.7485,190.299,1.55,190.2997,194.2992,left,1,0.5164,,194.3,195.2982,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,195.2987,196.7492,1.45,196.75,200.7493,left,1,0.5977,,200.7502,201.7494,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,,,,,,,,,,,,,,,,,,,,,,201.75,212.1002,space,0.3134,,,,,,,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,212.1128,213.4498,1.35,213.4507,217.4487,left,1,0.5165,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,217.4495,218.9987,1.55,218.9996,222.9999,right,1,0.7161,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,39,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,223.0005,224.5,1.5,224.5007,228.5001,left,1,0.4834,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,228.5006,229.7,1.2,229.7007,233.7001,left,1,0.5199,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,233.7007,234.9002,1.2,234.9008,238.9003,right,1,0.5312,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,238.9008,240.3494,1.45,240.3503,244.3502,right,1,0.4486,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,23,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,244.3506,245.2495,0.9,245.2501,249.2505,right,1,0.5012,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,249.251,249.7504,0.5,249.7511,253.7506,left,1,0.4487,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,253.7511,254.4506,0.7,254.4513,258.4507,left,1,0.5156,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,258.4512,259.3008,0.85,259.3015,263.3008,right,1,0.505,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,263.3014,264.0008,0.7,264.0014,268.0009,left,1,0.6642,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,268.0014,268.901,0.9,268.9017,272.901,right,1,0.4256,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,272.9016,274.15,1.25,274.1507,278.1512,right,1,0.7334,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,278.1517,279.5511,1.4,279.5517,283.5512,left,1,0.611,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,283.5517,284.351,0.8,284.3517,288.3512,right,1,0.3818,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,288.3518,288.8013,0.45,288.8019,292.8014,right,1,0.5858,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,19,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,292.8021,294.1013,1.3,294.102,298.1015,left,1,0.4988,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,298.1021,298.7015,0.6,298.7022,302.7005,left,1,0.4782,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,302.7011,303.6015,0.9,303.6022,307.6006,right,1,0.4824,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,307.6011,308.6007,1,308.6013,312.6018,right,1,0.7372,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,312.6023,313.2508,0.65,313.2515,317.2519,right,1,0.465,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,20,20,2,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,317.2523,318.3519,1.1,318.3526,322.351,right,1,0.6672,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,7,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,322.3514,323.6019,1.25,323.6026,327.6022,right,1,0.5644,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,22,22,47,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,327.6028,328.2522,0.65,328.2528,332.2522,right,1,0.5321,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,332.2528,332.7022,0.45,332.7029,336.7022,right,1,0.4076,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,336.7028,337.2013,0.5,337.2022,341.2025,right,1,0.5206,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,341.203,342.7515,1.55,342.7524,346.7526,right,1,0.3985,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,35,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,346.7533,347.3015,0.55,347.3025,351.3024,left,1,0.5504,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,351.3028,352.553,1.25,352.5538,356.5513,right,0,0.3558,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,356.5515,358.0517,1.5,358.0525,362.0519,right,1,0.5988,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,362.0523,363.2028,1.15,363.2035,367.2032,left,1,0.5153,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,367.2037,368.303,1.1,368.3037,372.303,left,1,0.594,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,372.3035,373.8032,1.5,373.8039,377.8028,right,1,0.4884,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,377.8033,378.7032,0.9,378.7039,382.7034,left,1,0.8861,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,382.704,383.1024,0.4,383.1031,387.1035,right,1,0.5323,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,387.104,388.1035,1,388.1041,392.1026,left,1,0.4974,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,14,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,392.1031,392.7535,0.65,392.7542,396.7526,right,1,0.8651,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,396.7531,398.0035,1.25,398.0042,402.0037,left,1,0.4859,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,402.0042,402.9527,0.95,402.9533,406.9538,left,1,0.4819,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,406.9543,407.7029,0.75,407.7037,411.7039,right,1,0.4113,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,411.7045,412.3039,0.6,412.3045,416.3029,left,1,0.5154,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,416.3035,417.453,1.15,417.4535,421.453,left,1,0.5459,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,421.4535,421.9541,0.5,421.9548,425.954,left,1,0.3832,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,24,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,425.9545,427.2042,1.25,427.2048,431.2043,left,1,0.5491,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,431.2048,432.3044,1.1,432.3052,436.3045,left,1,0.6039,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,436.305,436.9044,0.6,436.9051,440.9045,right,1,0.4158,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,440.905,441.6544,0.75,441.6553,445.6537,left,1,0.5354,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,46,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,445.6541,446.8045,1.15,446.8053,450.8047,left,1,0.5669,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,450.8052,451.2546,0.45,451.2553,455.2547,left,1,0.4164,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,455.2553,456.5537,1.3,456.5544,460.5549,right,1,0.5986,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,44,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,460.5554,461.1539,0.6,461.1547,465.1541,left,1,0.6818,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,465.1547,466.254,1.1,466.2548,470.2551,right,1,0.5654,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,470.2556,470.855,0.6,470.8558,474.8542,left,1,0.4189,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,474.8546,475.8053,0.95,475.806,479.8043,left,0,0.4309,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,479.8048,480.4052,0.6,480.4059,484.4055,right,1,0.5509,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,43,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,484.4061,485.0054,0.6,485.0062,489.0045,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,489.005,490.3546,1.35,490.3554,494.3556,left,1,0.7447,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,20,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,494.3561,495.7556,1.4,495.7564,499.7558,left,1,0.5646,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,9,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,499.7563,500.3547,0.6,500.3555,504.3558,left,1,0.5656,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,32,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,504.3564,505.1558,0.8,505.1565,509.1561,left,1,0.5495,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,509.1569,509.6549,0.5,509.6558,513.656,left,1,0.4371,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,38,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,513.6565,514.5049,0.85,514.5055,518.506,right,1,0.532,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,13,61,47,1,,,,,,,,,
1,,,2026-03-04_13h49.43.034,ant_ver113,2025.2.3,MacIntel,60.97560976,127385,127385,,,,,518.5065,519.3551,0.85,519.3558,523.3562,right,1,0.802,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,14,62,45,1,,,,,,,,,
