location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,234.2624,235.5616,1.3,235.5625,239.5617,right,1,0.5851,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,28,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,239.5623,240.0617,0.5,240.0626,244.0615,right,1,0.6333,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,244.0621,244.6615,0.6,244.6622,248.6614,right,0,0.619,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,248.662,250.0617,1.4,250.0625,254.0618,right,1,0.8358,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,36,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,254.0625,254.8117,0.75,254.8126,258.8107,left,1,0.7498,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,258.8114,259.5617,0.75,259.5625,263.5606,left,1,0.6878,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,42,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,263.5611,264.9116,1.35,264.9126,268.9107,right,1,0.6036,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,11,11,47,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,268.9116,269.4117,0.5,269.4126,273.4109,right,1,0.6815,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,273.4113,274.961,1.55,274.9619,278.9608,right,1,0.5487,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,13,13,45,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,278.9614,279.8117,0.85,279.8126,283.8118,left,1,0.6042,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,8,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,283.8124,285.2118,1.4,285.2125,289.2108,left,1,0.6222,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,289.2114,290.2116,1,290.2124,294.2117,right,1,0.6808,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,294.2124,295.4109,1.2,295.4116,299.4119,right,1,0.5484,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,299.4125,300.4605,1.05,300.461,304.4618,right,1,0.6178,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,304.4626,305.3617,0.9,305.3625,309.3615,right,1,0.6318,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,23,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,309.3622,310.7112,1.35,310.7121,314.711,left,1,0.5807,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,314.7116,315.3608,0.65,315.3613,319.3617,right,1,0.6672,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,319.3623,320.8109,1.45,320.8119,324.8118,left,1,0.6488,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,12,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,324.8123,326.0118,1.2,326.0126,330.0114,right,1,0.5999,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,330.0121,330.8621,0.85,330.8631,334.8619,right,1,0.5158,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,334.8625,335.6609,0.8,335.6615,339.6621,left,1,0.6148,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,339.6629,340.2111,0.55,340.2118,344.212,left,1,0.9648,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,344.2127,344.662,0.45,344.663,348.6619,right,1,0.6999,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,348.6624,349.6618,1,349.6627,353.6608,left,1,0.9329,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,353.6613,354.661,1,354.6618,358.6618,left,1,0.717,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,358.6623,360.1618,1.5,360.1628,364.1617,left,1,0.8334,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,364.1623,365.411,1.25,365.4122,369.4113,right,1,0.7656,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,369.4121,370.762,1.35,370.763,374.7619,left,1,0.6283,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,374.7625,376.1109,1.35,376.1122,380.1119,left,1,0.8645,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,380.1124,381.6119,1.5,381.6126,385.611,left,1,0.6482,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,4,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,385.6114,386.0621,0.45,386.0631,390.0609,right,1,0.8152,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,390.0614,390.5119,0.45,390.5127,394.5112,left,1,0.5984,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,394.5117,395.762,1.25,395.7629,399.7619,right,1,0.7668,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,399.7626,401.312,1.55,401.3129,405.3117,right,1,0.9852,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,405.3122,406.4121,1.1,406.4136,410.4119,right,1,0.8505,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,40,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,410.4127,411.062,0.65,411.0629,415.062,left,1,0.8839,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,415.0628,416.2121,1.15,416.217,420.212,right,1,0.6095,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,420.2128,420.862,0.65,420.863,424.862,right,1,0.6016,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,424.8627,425.712,0.85,425.713,429.712,right,1,0.7209,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,18,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,429.7125,430.812,1.1,430.8128,434.8119,left,1,0.7855,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,434.8124,435.9121,1.1,435.9129,439.912,left,1,0.5653,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,22,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,439.9125,440.412,0.5,440.4128,444.4121,left,1,0.5025,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,444.4127,445.0621,0.65,445.0631,449.0626,left,1,0.6499,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,449.0634,450.0621,1,450.0632,454.062,left,1,0.5519,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,454.0627,455.0621,1,455.0631,459.062,right,1,0.7018,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,44,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,459.0626,460.312,1.25,460.313,464.3122,right,1,0.6495,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,464.3129,465.3117,1,465.312,469.3121,right,1,0.8487,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,469.3128,470.211,0.9,470.2119,474.2121,right,1,0.6664,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,474.2127,475.3111,1.1,475.3118,479.3121,left,1,0.6828,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,479.3127,479.7112,0.4,479.7118,483.7122,right,1,0.5698,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,483.7128,484.6121,0.9,484.6129,488.6121,left,1,0.7608,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,488.6125,489.212,0.6,489.2129,493.2121,left,1,0.6528,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,493.2126,493.911,0.7,493.9117,497.9122,left,1,0.6653,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,31,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,497.9127,498.4611,0.55,498.462,502.4622,right,1,0.5671,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,502.4629,503.962,1.5,503.963,507.9621,left,1,0.5487,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,16,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,507.9627,509.212,1.25,509.2131,513.2111,right,1,0.651,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,513.2116,513.9622,0.75,513.9629,517.9622,right,1,0.5709,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-03-05_18h19.17.131,ant_ver113,2025.2.3,MacIntel,60.97560976,130262,130262,,,,,517.9628,518.8112,0.85,518.8119,522.8122,right,1,0.6378,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
