location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,263.4091,264.0586,0.65,264.06,268.0468,left,1,0.5114,,268.0475,269.0472,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,269.0477,269.8953,0.85,269.8958,273.8949,left,1,0.6395,,273.8955,274.8971,0,19,19,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,274.8976,275.6948,0.8,275.6953,279.692,left,1,0.534,,279.6931,280.6922,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,280.6928,281.0952,0.4,281.0954,285.098,left,1,0.3865,,285.0987,286.0924,0,21,21,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,286.093,287.1972,1.1,287.1976,291.1976,left,1,0.5541,,291.1982,292.1976,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,292.1982,293.6936,1.5,293.6941,297.6998,left,1,0.388,,297.7008,298.6986,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,,,,,,,,,,,,,,,,,,,,,,298.6988,333.5461,space,24.8076,,,,,,,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,333.5531,334.7954,1.25,334.7964,338.8024,left,1,0.4175,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,14,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,338.8029,339.9958,1.2,339.9973,343.9838,left,1,0.418,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,343.9841,344.7299,0.75,344.7304,348.7298,right,1,0.5086,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,26,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,348.7304,349.1297,0.4,349.1309,353.1303,left,1,0.5863,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,353.1308,354.2294,1.1,354.2301,358.2301,right,1,0.4209,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,358.2312,359.08,0.85,359.081,363.0802,left,1,0.5224,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,21,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,363.0804,363.8847,0.8,363.8857,367.8807,right,1,0.4268,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,367.8812,369.381,1.5,369.3817,373.3813,right,1,0.5328,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,11,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,373.3821,373.7812,0.4,373.7822,377.7697,right,1,0.5381,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,18,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,377.7703,379.3147,1.55,379.3156,383.3034,right,1,0.3825,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,383.3038,384.4489,1.15,384.4494,388.448,left,1,0.3683,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,6,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,388.4484,389.8021,1.35,389.8023,393.7983,left,0,0.386,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,393.7988,394.749,0.95,394.7496,398.7492,right,1,0.4676,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,28,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,398.7496,399.6492,0.9,399.6498,403.6496,right,1,0.3604,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,403.6503,404.652,1,404.6523,408.6504,right,1,0.4004,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,408.6508,409.3502,0.7,409.3508,413.339,left,1,0.4355,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,413.3397,414.3339,1,414.3358,418.3342,left,1,0.6468,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,418.3349,418.7339,0.4,418.7345,422.7223,left,1,0.4947,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,422.723,424.2175,1.5,424.2181,428.2182,left,0,0.3903,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,428.2187,429.4067,1.2,429.4072,433.4016,left,1,0.4496,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,9,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,433.4024,434.8012,1.4,434.802,438.8019,left,1,0.552,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,438.8026,439.2012,0.4,439.2017,443.2021,right,1,0.609,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,443.2025,444.5076,1.3,444.5088,448.5022,right,1,0.6829,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,44,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,448.5027,449.8022,1.3,449.8029,453.8028,right,1,0.5326,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,453.8032,455.1021,1.3,455.1033,459.1026,left,1,0.4184,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,459.1034,460.4531,1.35,460.4537,464.4579,left,1,0.5108,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,5,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,464.4581,464.8539,0.4,464.8545,468.8563,left,1,0.4609,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,468.8568,470.2032,1.35,470.204,474.2038,left,1,0.4331,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,474.2048,474.8538,0.65,474.8551,478.8421,left,1,0.4411,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,478.8424,479.8876,1.05,479.8881,483.8877,left,1,0.3871,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,483.8881,484.4264,0.55,484.4278,488.4212,right,1,0.3351,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,488.4217,489.4741,1.05,489.4749,493.4767,left,1,0.4189,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,493.477,494.4263,0.95,494.4272,498.4269,left,1,0.3588,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,498.4273,499.4267,1,499.4271,503.4268,right,1,0.3521,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,503.4272,504.8223,1.4,504.8233,508.8103,left,1,0.3357,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,508.8106,510.155,1.35,510.1564,514.1628,left,0,0.421,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,514.1634,514.556,0.4,514.5567,518.5457,left,1,0.3943,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,518.5459,519.7394,1.2,519.7401,523.7396,right,1,0.4407,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,523.7401,524.4894,0.75,524.4899,528.4901,right,1,0.3881,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,39,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,528.4908,528.8959,0.4,528.8963,532.8902,right,1,0.3705,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,532.8905,534.2903,1.4,534.2908,538.2951,right,1,0.4194,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,538.2954,539.7908,1.5,539.7914,543.7957,right,1,0.6024,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,543.7965,544.8463,1.05,544.8472,548.8446,left,1,0.5349,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,15,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,548.8448,550.0915,1.25,550.0921,554.0915,left,1,0.4156,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,4,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,554.0927,555.347,1.25,555.3474,559.3414,right,1,0.4848,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,41,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,559.3419,560.1429,0.8,560.144,564.1466,left,1,0.6335,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,564.1471,565.0421,0.9,565.0429,569.0313,left,1,0.4042,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,569.0316,569.7312,0.7,569.7316,573.726,right,1,0.3848,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,573.7266,575.1261,1.4,575.1268,579.1268,left,1,0.4838,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,579.1273,579.9763,0.85,579.9769,583.9766,left,1,0.4757,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,583.9771,584.7774,0.8,584.7782,588.7827,right,1,0.3585,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,588.7835,589.7817,1,589.7821,593.7773,left,1,0.4237,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,31,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,593.7784,594.1768,0.4,594.1778,598.1772,right,1,0.3894,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,598.1779,599.5656,1.4,599.566,603.5633,left,1,0.4509,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,603.5635,604.8612,1.3,604.8622,608.8668,right,0,0.4337,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,21,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,608.8672,610.1162,1.25,610.1165,614.1116,left,1,0.419,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,614.1119,614.7508,0.65,614.7511,618.7511,right,1,0.6495,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,618.7516,619.9502,1.2,619.9506,623.9454,left,1,0.4998,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,623.946,624.5956,0.65,624.596,628.5956,left,1,0.7334,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,20,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,628.5961,629.9456,1.35,629.9472,633.9462,left,1,0.3706,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,633.9466,635.2514,1.3,635.2522,639.2463,right,1,0.37,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,639.2468,640.3962,1.15,640.3972,644.3862,left,1,0.4675,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,32,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,644.3868,644.9796,0.6,644.9806,648.98,right,1,0.4992,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,35,1,,,,,,,,,
1,,,2026-02-13_22h40.37.971,ant_ver113,2025.2.3,Win32,59.17159763,127434,127434,,,,,648.9807,650.0307,1.05,650.0314,654.0363,right,1,0.5489,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,44,1,,,,,,,,,
