location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,126.574,128.072,1.5,128.073,132.072,left,0,1.632,,132.079,133.072,0,9,9,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,133.076,133.472,0.4,133.474,137.472,,0,,,137.473,138.472,0,10,10,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,138.474,138.972,0.5,138.974,142.972,right,1,0.733,,142.974,143.972,0,11,11,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,143.973,145.221,1.25,145.223,149.222,left,1,1.298,,149.224,150.222,0,12,12,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,150.223,151.371,1.15,151.373,155.372,right,1,0.983,,155.374,156.372,0,13,13,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,156.373,157.372,1,157.374,161.372,left,1,0.522,,161.374,162.372,0,14,14,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,162.373,163.324,0.95,163.327,167.322,right,1,1.149,,167.327,168.322,0,15,15,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,168.324,169.022,0.7,169.024,173.022,left,1,0.85,,173.024,174.021,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,174.022,175.421,1.4,175.423,179.421,left,1,0.666,,179.422,180.421,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,180.422,181.771,1.35,181.772,185.771,left,1,0.956,,185.773,186.771,0,18,18,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,186.772,187.421,0.65,187.422,191.421,left,1,0.655,,191.424,192.421,0,19,19,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,192.423,192.921,0.5,192.923,196.922,left,1,0.702,,196.928,197.922,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,197.926,198.822,0.9,198.823,202.822,right,1,0.748,,202.823,203.82,0,21,21,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,203.822,204.222,0.4,204.223,208.221,left,1,0.667,,208.223,209.221,0,22,22,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,209.223,209.821,0.6,209.822,213.821,right,1,0.767,,213.823,214.821,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,,,,,,,,,,,,,,,,,,,,,,214.822,230.087,space,5.255,,,,,,,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,230.107,231.555,1.45,231.557,235.554,left,1,0.791,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,17,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,235.556,236.855,1.3,236.856,240.854,left,1,0.836,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,6,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,240.855,241.954,1.1,241.956,245.954,left,1,1.065,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,1,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,245.955,246.454,0.5,246.455,250.454,right,1,0.634,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,11,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,250.455,250.904,0.45,250.905,254.904,left,1,0.524,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,254.905,256.354,1.45,256.355,260.354,right,1,0.55,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,29,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,260.355,261.304,0.95,261.305,265.304,right,1,0.884,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,265.309,265.904,0.6,265.906,269.904,left,1,0.567,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,269.906,271.154,1.25,271.156,275.153,right,1,0.614,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,275.155,276.303,1.15,276.305,280.303,left,1,0.808,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,8,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,280.305,280.903,0.6,280.905,284.903,right,1,1.183,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,26,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,284.905,285.803,0.9,285.805,289.804,right,1,0.785,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,289.806,291.104,1.3,291.105,295.103,right,1,0.587,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,39,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,295.106,296.256,1.15,296.259,300.254,right,1,0.649,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,300.256,300.803,0.55,300.805,304.804,left,1,0.716,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,304.805,305.254,0.45,305.256,309.253,left,1,0.667,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,309.254,309.753,0.5,309.755,313.753,right,1,0.768,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,313.755,314.403,0.65,314.405,318.403,right,1,0.567,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,318.404,319.903,1.5,319.905,323.903,left,1,0.735,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,323.905,324.553,0.65,324.555,328.553,right,1,0.733,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,328.553,329.305,0.75,329.308,333.303,right,1,0.735,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,333.305,334.653,1.35,334.655,338.652,right,1,0.771,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,338.655,339.103,0.45,339.104,343.103,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,343.105,343.853,0.75,343.855,347.853,right,1,0.817,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,23,23,47,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,347.854,348.703,0.85,348.705,352.702,left,1,0.585,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,352.703,353.353,0.65,353.354,357.353,left,1,0.491,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,24,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,357.354,357.952,0.6,357.953,361.952,right,1,0.588,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,361.953,362.454,0.5,362.455,366.453,left,1,0.633,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,14,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,366.457,367.903,1.45,367.904,371.903,left,1,0.706,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,371.904,373.153,1.25,373.155,377.153,right,1,0.552,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,28,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,377.154,377.653,0.5,377.655,381.652,right,1,1.001,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,381.654,382.952,1.3,382.954,386.952,left,1,0.668,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,386.952,387.752,0.8,387.754,391.752,left,1,0.438,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,391.753,392.902,1.15,392.903,396.904,left,1,0.486,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,12,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,396.908,398.202,1.3,398.205,402.202,right,1,0.784,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,40,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,402.204,403.553,1.35,403.554,407.552,left,1,0.666,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,33,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,407.553,408.502,0.95,408.504,412.502,left,1,0.683,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,412.503,413.852,1.35,413.854,417.852,left,1,0.565,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,417.853,418.352,0.5,418.353,422.352,right,1,0.768,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,422.353,423.302,0.95,423.304,427.302,right,1,0.618,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,427.303,427.852,0.55,427.854,431.853,left,1,0.558,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,431.857,432.602,0.75,432.604,436.602,left,1,0.749,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,436.603,437.502,0.9,437.504,441.502,right,1,0.633,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,441.502,442.201,0.7,442.202,446.201,left,1,0.667,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,446.203,446.751,0.55,446.754,450.751,right,1,0.666,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,44,44,2,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,450.753,451.251,0.5,451.253,455.251,right,1,0.635,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,455.252,456.252,1,456.253,460.252,left,1,0.75,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,460.253,460.951,0.7,460.952,464.951,right,1,0.682,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,464.956,465.851,0.9,465.853,469.852,right,1,0.717,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,469.853,470.651,0.8,470.654,474.652,right,1,1.017,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,474.653,475.751,1.1,475.753,479.751,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,479.754,481.301,1.55,481.303,485.301,left,1,0.669,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,485.302,486.751,1.45,486.753,490.751,left,1,0.767,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,490.752,491.201,0.45,491.203,495.202,left,1,0.586,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,495.206,496.751,1.55,496.753,500.752,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,500.753,502.051,1.3,502.052,506.051,left,1,0.434,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,506.053,507.401,1.35,507.402,511.401,right,1,0.6,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,511.402,512.701,1.3,512.703,516.701,right,1,0.551,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,516.702,517.601,0.9,517.602,521.601,right,1,0.734,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,521.602,523.101,1.5,523.102,527.101,right,1,0.536,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,527.102,527.849,0.75,527.852,531.852,left,1,0.713,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,531.856,533.351,1.5,533.354,537.351,right,0,1.198,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,537.353,538.201,0.85,538.203,542.201,right,1,1.2,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,36,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,542.203,543.601,1.4,543.603,547.601,left,1,0.816,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,547.602,548.451,0.85,548.452,552.451,left,1,0.652,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,32,1,,,,,,,,,
1,,,2026-01-30_17h25.42.194,ant_ver113,2025.2.3,MacIntel,60.0240096,129748,129748,,,,,552.451,553.45,1,553.452,557.451,right,1,0.469,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
