location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,129.1687,130.2672,1.1,130.268,134.2658,left,0,0.44,,134.2664,135.2659,0,7,7,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,135.2665,136.5149,1.25,136.5153,140.5141,left,1,0.6492,,140.5148,141.5139,0,8,8,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,141.5145,142.2142,0.7,142.2153,146.2127,right,1,0.5541,,146.2134,147.2124,0,9,9,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,147.2129,148.212,1,148.2127,152.2109,right,1,0.6552,,152.2116,153.2109,0,10,10,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,153.2115,154.3604,1.15,154.3612,158.3595,right,1,0.614,,158.3605,159.3593,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,159.3599,160.509,1.15,160.5099,164.5078,right,1,0.4339,,164.5086,165.5074,0,12,12,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,165.5079,166.3572,0.85,166.3579,170.356,left,1,0.5563,,170.3568,171.3555,0,13,13,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,171.3559,172.6052,1.25,172.6061,176.6042,left,1,0.3976,,176.605,177.6039,0,14,14,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,177.6046,178.2541,0.65,178.2549,182.2528,left,1,0.466,,182.254,183.2523,0,15,15,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,183.2529,184.4525,1.2,184.4538,188.4508,left,1,0.4254,,188.4516,189.4509,0,16,16,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,189.4514,190.1501,0.7,190.1506,194.1492,right,1,0.4447,,194.1499,195.1495,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,195.1501,196.5489,1.4,196.55,200.5478,right,1,0.4898,,200.549,201.5474,0,18,18,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,201.5478,203.0971,1.55,203.0979,207.0959,left,1,0.4567,,207.097,208.0957,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,208.0963,209.0952,1,209.0959,213.0941,right,1,0.4306,,213.095,214.0938,0,20,20,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,214.0944,214.9938,0.9,214.995,218.9929,left,1,0.3635,,218.994,219.9925,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,219.9932,220.5421,0.55,220.5428,224.541,left,1,0.5881,,224.5416,225.5408,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,225.5415,226.8906,1.35,226.8914,230.8895,left,0,0.397,,230.8903,231.8893,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,,,,,,,,,,,,,,,,,,,,,,231.8903,243.8696,space,1.9475,,,,,,,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,243.887,244.6358,0.75,244.6368,248.6344,right,1,0.716,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,39,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,248.6351,249.634,1,249.635,253.6334,left,1,0.3972,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,34,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,253.634,254.1831,0.55,254.1841,258.1818,left,1,0.6535,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,17,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,258.1821,258.7815,0.6,258.7824,262.7807,right,1,0.6431,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,26,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,262.7812,263.2306,0.45,263.2316,267.2291,left,1,0.3909,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,32,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,267.2293,267.879,0.65,267.8795,271.8775,right,1,0.4224,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,271.8778,273.0778,1.2,273.0785,277.077,left,1,0.464,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,277.0777,277.8768,0.8,277.878,281.8751,left,1,0.4477,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,281.8757,282.975,1.1,282.9759,286.9739,right,1,0.4869,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,44,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,286.9743,287.6237,0.65,287.6244,291.6224,left,1,0.5685,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,291.6228,293.0721,1.45,293.073,297.0712,left,1,0.5879,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,297.0718,298.4709,1.4,298.472,302.4694,right,1,0.4717,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,11,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,302.4697,303.4693,1,303.4702,307.4683,left,1,0.4189,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,307.4686,308.7181,1.25,308.719,312.7168,right,1,0.7138,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,312.7173,313.8165,1.1,313.8172,317.8148,left,1,0.4625,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,317.8152,319.2148,1.4,319.2155,323.214,right,1,0.5226,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,323.2145,324.7638,1.55,324.7649,328.7618,left,1,0.4301,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,10,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,328.7623,329.3621,0.6,329.3629,333.3609,right,1,0.3914,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,333.3613,334.8606,1.5,334.8615,338.8596,right,1,0.4834,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,338.8603,340.059,1.2,340.0599,344.0583,right,1,0.4823,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,344.0588,344.8079,0.75,344.8085,348.8072,right,1,0.419,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,348.8079,349.4068,0.6,349.4077,353.4054,right,1,0.419,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,353.4059,354.455,1.05,354.4557,358.4541,left,1,0.5322,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,358.4548,359.0539,0.6,359.0547,363.0527,right,1,0.498,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,363.0529,364.4523,1.4,364.4528,368.4512,left,1,0.4621,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,368.4518,369.751,1.3,369.7519,373.75,left,1,0.4041,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,373.7504,374.7497,1,374.7509,378.7485,left,1,0.4257,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,378.7489,379.3985,0.65,379.3996,383.3974,right,1,0.4896,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,383.398,384.0471,0.65,384.0479,388.0461,left,1,0.5964,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,388.0465,389.0458,1,389.0468,393.0446,left,1,0.3738,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,393.0451,394.0943,1.05,394.0951,398.0934,right,1,0.441,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,398.0941,399.4931,1.4,399.494,403.4911,right,1,0.4261,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,403.4914,405.0413,1.55,405.042,409.0399,left,1,0.4693,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,409.0402,410.1903,1.15,410.1916,414.1892,right,1,0.4643,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,414.19,414.9887,0.8,414.9895,418.9876,right,1,0.4431,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,34,34,45,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,418.9882,419.887,0.9,419.8875,423.8861,right,1,0.6248,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,423.8866,425.3853,1.5,425.386,429.3842,left,1,0.5732,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,37,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,429.3847,430.884,1.5,430.8846,434.883,right,1,0.3899,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,434.8839,436.0325,1.15,436.0332,440.0314,left,1,0.497,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,440.0319,441.581,1.55,441.5817,445.5799,right,1,0.4874,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,39,39,2,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,445.5802,446.9297,1.35,446.9304,450.9287,left,1,0.4143,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,450.9291,451.6785,0.75,451.6792,455.6775,right,1,0.3876,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,455.6781,457.127,1.45,457.1278,461.1257,right,1,0.4378,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,461.1262,461.9754,0.85,461.9763,465.9742,left,1,0.4013,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,465.9746,466.4241,0.45,466.4248,470.4234,left,1,0.4252,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,470.4241,471.9732,1.55,471.9741,475.9718,left,1,0.5726,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,22,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,475.9726,476.4717,0.5,476.4729,480.4707,right,1,0.398,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,480.471,481.0701,0.6,481.0712,485.0692,left,1,0.4157,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,485.0699,485.7189,0.65,485.7194,489.7181,left,1,0.3978,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,32,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,489.7188,490.168,0.45,490.1686,494.1667,right,1,0.4238,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,494.1671,495.1163,0.95,495.117,499.1152,right,1,0.6163,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,499.1159,499.6152,0.5,499.6161,503.6136,right,1,0.4482,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,503.6138,504.8137,1.2,504.8145,508.8125,left,1,0.6664,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,6,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,508.8128,509.5624,0.75,509.5631,513.5612,right,1,0.5483,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,513.5618,514.0109,0.45,514.0113,518.0101,right,1,0.4065,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,6,54,30,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,518.0106,518.56,0.55,518.5609,522.5586,left,1,0.5805,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,17,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,522.559,523.8585,1.3,523.8593,527.8574,right,1,0.4986,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,8,56,45,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,527.8578,528.6072,0.75,528.6078,532.6057,right,1,0.5668,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,532.606,533.7557,1.15,533.7565,537.7546,left,1,0.4007,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,537.7551,538.7539,1,538.7545,542.7531,right,1,0.3644,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,27,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,542.7534,543.7531,1,543.7538,547.7518,left,1,0.5158,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,547.752,549.1015,1.35,549.1022,553.1004,left,1,0.4166,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,553.1009,553.5504,0.45,553.5512,557.5495,left,1,0.5056,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,37,1,,,,,,,,,
1,,,2026-02-08_12h27.39.096,ant_ver113,2025.2.3,Win32,58.82352941,129960,129960,,,,,557.5502,558.7991,1.25,558.8002,562.7978,right,1,0.4389,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,13,1,,,,,,,,,
