location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,227.4735,228.7728,1.3,228.7736,232.773,right,1,0.4262,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,41,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,232.7736,233.873,1.1,233.8739,237.873,right,1,0.4358,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,237.8736,239.1728,1.3,239.173,243.173,right,1,0.5592,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,243.1736,243.7724,0.6,243.773,247.7731,right,1,0.6641,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,247.7737,248.1729,0.4,248.1735,252.1728,left,1,0.5376,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,252.1732,253.373,1.2,253.3738,257.3729,right,1,0.5497,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,19,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,257.3731,258.8731,1.5,258.874,262.8727,left,1,0.7084,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,262.873,264.373,1.5,264.3738,268.373,left,1,0.6916,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,1,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,268.3737,269.9231,1.55,269.9239,273.923,right,1,0.4597,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,273.9236,275.2732,1.35,275.2736,279.273,right,1,0.4259,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,279.2738,280.0228,0.75,280.0229,284.0231,left,1,1.2522,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,284.0235,284.8731,0.85,284.8739,288.873,left,1,0.5351,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,288.8737,289.8731,1,289.8739,293.8731,right,1,0.3436,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,293.8737,294.9729,1.1,294.973,298.9734,left,1,0.3665,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,12,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,298.9739,299.5732,0.6,299.5738,303.5731,right,1,0.4263,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,23,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,303.5737,304.123,0.55,304.1239,308.1231,left,1,0.4572,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,308.1238,309.6231,1.5,309.624,313.6231,left,1,0.5674,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,8,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,313.6233,315.0232,1.4,315.0241,319.023,left,1,0.5105,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,319.0232,320.3229,1.3,320.3238,324.3229,left,1,0.5831,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,324.3231,324.8731,0.55,324.874,328.8731,right,1,0.4851,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,328.8739,329.6729,0.8,329.6732,333.6732,right,1,0.5372,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,0,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,333.6736,335.1229,1.45,335.1233,339.1222,right,1,0.6539,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,339.1229,339.6732,0.55,339.674,343.6727,left,1,0.5933,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,343.6732,345.2232,1.55,345.224,349.2233,left,1,0.5521,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,349.2237,350.1231,0.9,350.124,354.1233,left,1,0.5401,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,6,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,354.1239,354.5732,0.45,354.5742,358.5732,left,1,0.5766,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,17,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,358.5738,359.9232,1.35,359.9241,363.9231,left,1,0.7708,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,363.9238,365.1234,1.2,365.124,369.1231,right,1,0.6599,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,369.1238,370.5233,1.4,370.5242,374.5229,left,1,0.5257,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,374.5234,375.5733,1.05,375.5741,379.5733,right,1,0.5942,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,379.5739,380.7229,1.15,380.7233,384.7233,right,1,0.4937,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,384.724,385.9232,1.2,385.9242,389.9233,right,1,0.4437,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,389.9239,391.2734,1.35,391.2741,395.2732,left,1,0.511,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,395.2735,395.8232,0.55,395.8241,399.8232,right,1,0.5158,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,399.8238,401.1234,1.3,401.1239,405.1232,right,1,0.5909,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,405.1239,406.2233,1.1,406.2241,410.223,right,0,0.5933,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,20,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,410.2233,410.9233,0.7,410.9241,414.9232,right,1,0.5324,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,414.9237,416.0224,1.1,416.0232,420.0236,right,1,0.5246,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,43,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,420.0241,421.0727,1.05,421.0734,425.0731,right,1,0.4516,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,425.0739,425.8735,0.8,425.8743,429.8726,right,1,0.5107,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,429.8733,431.1733,1.3,431.1742,435.1733,left,1,0.51,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,435.1741,436.4227,1.25,436.4237,440.4233,left,1,0.6252,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,440.4239,441.9233,1.5,441.9242,445.9228,right,1,0.4432,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,445.9234,447.0733,1.15,447.0742,451.0733,left,1,0.5107,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,451.0739,452.073,1,452.0739,456.0733,left,1,0.4906,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,456.0739,457.4734,1.4,457.4742,461.4734,right,1,0.436,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,461.474,462.7734,1.3,462.7742,466.7735,right,1,0.4678,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,466.7741,467.4734,0.7,467.4742,471.4734,left,1,0.5478,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,471.4741,472.1736,0.7,472.174,476.1735,right,1,0.5833,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,476.1739,477.5233,1.35,477.5239,481.5235,right,1,0.4832,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,481.5241,482.9734,1.45,482.9738,486.9736,right,1,0.4768,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,11,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,486.9742,487.7235,0.75,487.7244,491.7234,right,0,0.4101,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,491.724,493.1234,1.4,493.1244,497.123,right,1,0.6009,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,497.1236,497.7738,0.65,497.7744,501.7735,right,1,0.7095,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,501.7741,502.9735,1.2,502.9743,506.9735,right,1,0.569,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,506.9741,508.2236,1.25,508.2241,512.2235,right,1,0.4122,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,512.2238,513.7735,1.55,513.7743,517.7737,left,1,0.6373,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,9,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,517.7742,518.5234,0.75,518.5244,522.5235,right,1,0.6268,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
1,,,2026-03-06_14h59.29.393,ant_ver113,2025.2.3,MacIntel,126.5822785,129688,129688,,,,,522.5242,523.6734,1.15,523.6744,527.6728,right,1,0.4837,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
