location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,171.7759,173.3168,1.55,173.3169,177.319,left,1,0.614,,177.3192,178.3124,0,18,18,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,178.3125,178.7591,0.45,178.7592,182.7625,left,1,0.579,,182.7626,183.7497,0,19,19,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,183.7497,184.1998,0.45,184.2,188.1942,left,1,0.5537,,188.1944,189.1964,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,189.1965,190.3927,1.2,190.3928,194.394,left,1,0.5075,,194.3943,195.3879,0,21,21,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,195.3881,196.9359,1.55,196.9361,200.9381,right,1,0.6691,,200.9383,201.927,0,22,22,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,201.9271,203.1275,1.2,203.1277,207.1282,left,1,0.565,,207.1283,208.1221,0,23,23,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,,,,,,,,,,,,,,,,,,,,,,208.1223,221.4728,space,3.3412,,,,,,,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,221.4765,222.6282,1.15,222.6284,226.6258,left,1,0.7879,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,1,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,226.626,228.1728,1.55,228.1729,232.1739,right,1,0.8166,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,232.174,232.5657,0.4,232.5658,236.5701,left,1,0.5952,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,236.5703,237.8582,1.3,237.8584,241.8552,right,1,0.551,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,241.8553,242.6507,0.8,242.6508,246.6501,left,1,0.5959,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,246.6502,247.395,0.75,247.3952,251.3846,right,1,0.6117,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,251.3847,252.7787,1.4,252.7788,256.7667,left,1,0.5831,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,256.7668,257.9163,1.15,257.9164,261.9163,left,1,0.5249,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,38,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,261.9164,262.4077,0.5,262.4078,266.4004,left,1,0.5984,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,266.4006,267.2997,0.9,267.2998,271.298,left,1,0.716,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,271.2981,272.0442,0.75,272.0444,276.0392,left,1,0.4642,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,276.0393,276.6815,0.65,276.6816,280.6733,left,1,0.4644,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,280.6735,282.0745,1.4,282.0747,286.0745,right,1,0.502,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,286.0746,286.9172,0.85,286.9174,290.9177,left,1,0.5102,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,4,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,290.9178,291.9124,1,291.9125,295.9015,right,1,0.5815,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,295.9016,296.7441,0.85,296.7442,300.7432,right,1,0.598,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,300.7433,301.5874,0.85,301.5876,305.59,right,1,0.4661,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,305.5902,307.0937,1.5,307.0938,311.0857,left,1,0.5108,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,311.0858,311.5353,0.45,311.5354,315.5276,left,1,0.5697,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,315.5277,316.1739,0.65,316.1741,320.1761,left,1,0.4529,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,14,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,320.1762,321.4698,1.3,321.47,325.4622,right,1,0.438,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,20,20,30,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,325.4622,325.8563,0.4,325.8563,329.8475,left,1,0.539,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,10,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,329.8477,331.0881,1.25,331.0883,335.0949,left,1,0.5254,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,335.0951,336.2357,1.15,336.236,340.2313,right,1,0.7446,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,340.2314,341.4287,1.2,341.4288,345.4222,right,1,0.7003,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,345.4224,346.0148,0.6,346.0149,350.0074,left,1,0.6563,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,20,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,350.0076,351.1466,1.15,351.1467,355.1384,left,1,0.466,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,355.1384,356.0815,0.95,356.0816,360.0834,left,1,0.6136,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,360.0835,361.1808,1.1,361.181,365.1731,right,1,0.5108,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,365.1733,365.9194,0.75,365.9195,369.9177,right,1,0.5402,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,28,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,369.9179,371.4707,1.55,371.4709,375.4647,left,1,0.4383,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,6,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,375.4649,377.0182,1.55,377.0183,381.0078,right,1,0.5845,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,381.008,382.4024,1.4,382.4026,386.3981,right,1,0.5689,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,44,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,386.3982,387.5965,1.2,387.5966,391.5975,right,1,0.4678,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,391.5976,392.8498,1.25,392.85,396.8433,right,1,0.7588,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,7,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,396.8433,398.1933,1.35,398.1934,402.1888,right,1,0.5693,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,35,35,45,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,402.189,403.3873,1.2,403.3875,407.379,right,1,0.3943,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,407.3792,408.1803,0.8,408.1805,412.1775,left,1,0.7435,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,412.1775,413.1214,0.95,413.1216,417.1221,right,1,1.1382,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,417.1221,418.1212,1,418.1214,422.11,left,1,0.4386,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,422.1102,423.0538,0.95,423.0539,427.0526,right,1,0.4674,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,427.0528,428.0942,1.05,428.0942,432.0978,right,1,0.8615,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,432.0979,433.2512,1.15,433.2514,437.2506,left,1,0.7449,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,437.2507,438.6482,1.4,438.6483,442.6424,right,1,0.5678,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,442.6426,443.4863,0.85,443.4865,447.4892,left,1,0.5249,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,447.4895,447.9842,0.5,447.9844,451.9716,right,1,0.7146,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,451.9717,452.9159,0.95,452.9161,456.9095,right,1,0.8887,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,36,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,456.9096,457.6598,0.75,457.6599,461.6576,left,1,0.4965,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,461.6577,463.0538,1.4,463.054,467.051,left,1,0.4967,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,467.0512,468.4463,1.4,468.4464,472.4419,left,1,0.5825,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,42,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,472.442,473.54,1.1,473.5401,477.5335,right,1,0.6424,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,477.5336,478.4229,0.9,478.423,482.4183,right,1,0.9639,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,482.4185,483.5143,1.1,483.5144,487.5135,left,1,0.7299,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,487.5137,488.3586,0.85,488.3588,492.3558,right,1,0.5113,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,19,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,492.356,493.7069,1.35,493.707,497.7004,right,1,0.6129,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,497.7005,498.7554,1.05,498.7555,502.7557,left,1,0.5247,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,502.7559,503.3061,0.55,503.3063,507.3005,right,1,0.6153,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,507.3006,508.596,1.3,508.5962,512.5906,right,1,0.7442,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,18,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,512.5908,513.8443,1.25,513.8444,517.8351,left,1,0.5274,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,517.8353,518.7228,0.9,518.723,522.7154,left,1,0.6298,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,5,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,522.7156,523.5599,0.85,523.56,527.5603,left,1,0.5105,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,527.5604,528.6,1.05,528.6002,532.592,right,1,0.79,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,25,1,,,,,,,,,
1,,,2026-02-17_22h35.44.299,ant_ver113,2025.2.3,MacIntel,60.24096386,122154,122154,,,,,532.5922,533.2385,0.65,533.2387,537.2282,left,1,0.5249,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
