location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,565.0615,566.1581,1.1,566.1593,570.1576,left,0,1.015,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,3,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,570.1588,571.1574,1,571.1586,575.1581,left,0,1.0277,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,44,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,575.1591,576.3587,1.2,576.3601,580.363,left,1,0.575,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,8,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,580.3632,581.6584,1.3,581.6601,585.6577,right,1,0.4036,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,29,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,585.6588,586.8586,1.2,586.86,590.8588,left,1,0.4445,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,590.8599,591.5114,0.65,591.5127,595.5122,right,0,0.4856,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,37,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,595.5132,596.063,0.55,596.0633,600.0607,right,0,1.0284,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,21,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,600.0618,601.2131,1.15,601.2142,605.2105,right,0,0.9064,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,46,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,605.2107,606.661,1.45,606.6612,610.6574,right,0,0.7924,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,1,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,610.6587,612.2058,1.55,612.2069,616.2057,right,0,0.7509,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,33,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,616.2061,616.9557,0.75,616.9566,620.9564,left,1,0.8618,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,34,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,620.9576,621.9073,0.95,621.9085,625.907,right,1,0.6243,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,18,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,625.9082,626.6093,0.7,626.6106,630.6088,left,0,0.9117,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,11,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,630.6101,631.359,0.75,631.3603,635.3621,left,1,0.466,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,12,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,635.3623,636.1089,0.75,636.1101,640.1087,right,1,0.5416,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,35,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,640.1098,641.0638,0.95,641.064,645.0605,right,1,0.607,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,31,79,30,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,645.0617,645.6102,0.55,645.6114,649.6082,left,1,0.5301,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,649.6094,650.1576,0.55,650.159,654.1538,right,1,0.453,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,654.154,655.5045,1.35,655.5057,659.5012,left,1,0.4591,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,34,82,15,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,659.5016,660.3025,0.8,660.3039,664.3002,right,1,0.3994,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,35,83,13,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,664.3005,665.2956,1,665.2969,669.2956,right,0,0.9593,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,20,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,669.2968,670.4972,1.2,670.4984,674.5009,right,1,0.599,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,674.5011,675.1496,0.65,675.151,679.1495,right,0,0.9374,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,10,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,679.15,680.0456,0.9,680.0469,684.0465,left,0,0.9395,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,25,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,684.0475,685.5942,1.55,685.5956,689.5941,left,0,0.929,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,689.5948,690.4906,0.9,690.4919,694.4904,left,1,0.6251,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,4,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,694.4916,695.1438,0.65,695.145,699.1425,left,0,0.646,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,19,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,699.1437,700.4421,1.3,700.4433,704.438,left,1,0.6477,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,42,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,704.4382,704.9834,0.55,704.9845,708.9829,left,1,0.4809,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,38,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,708.9843,710.2827,1.3,710.284,714.2814,right,1,0.4881,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,43,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,714.2824,714.9874,0.7,714.9877,718.9835,right,1,0.5166,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,39,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,718.9846,719.7823,0.8,719.7835,723.7782,right,1,0.4747,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,0,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.7795,738.0703,0,0,0,0,1,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,738.0776,739.1284,1.05,739.1298,743.129,right,0,1.1835,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,1,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,743.1302,743.782,0.65,743.7832,747.7783,right,1,0.4527,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,747.7784,748.1773,0.4,748.1784,752.1808,right,0,0.4751,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,37,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,752.181,753.1289,0.95,753.1303,757.1286,left,1,0.4651,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,757.1298,758.1776,1.05,758.1788,762.1798,left,0,0.4716,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,762.18,763.0801,0.9,763.0817,767.0774,right,1,0.4893,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,5,5,2,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,767.0777,768.577,1.5,768.5772,772.5776,right,0,1.5831,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,16,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,772.5777,773.9733,1.4,773.9737,777.9732,left,1,0.6454,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,777.9736,779.0706,1.1,779.071,783.0659,right,1,0.3824,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,35,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,783.0671,783.6636,0.6,783.6652,787.6635,left,0,0.8828,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,25,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,787.6647,789.0693,1.4,789.0696,793.0658,right,1,0.4861,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,793.0671,794.5654,1.5,794.5663,798.5625,right,1,0.5,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,23,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,798.5628,799.462,0.9,799.4633,803.4652,right,1,0.6255,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,803.4655,804.1147,0.65,804.1162,808.1139,right,1,0.5782,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,808.1142,808.8154,0.7,808.8168,812.8161,left,1,0.4938,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,812.8173,814.2188,1.4,814.22,818.2184,left,1,0.4873,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,818.2194,818.6696,0.45,818.6707,822.6697,right,0,0.9231,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,822.6713,823.5174,0.85,823.5193,827.5172,left,1,0.6701,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,6,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,827.5185,829.0137,1.5,829.0141,833.0096,left,1,0.3987,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,833.0099,833.711,0.7,833.7113,837.7111,left,0,0.6104,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,837.7114,839.0097,1.3,839.0101,843.0095,left,0,0.8348,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,843.0098,844.1068,1.1,844.1071,848.1068,right,1,0.4105,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,29,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,848.1073,849.3081,1.2,849.3084,853.3081,left,0,1.1035,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,853.3083,854.1067,0.8,854.1071,858.1067,left,1,0.5631,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,858.1069,859.1066,1,859.1069,863.1067,left,0,0.882,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,44,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,863.107,864.0024,0.9,864.0027,868.0024,left,1,0.6941,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,5,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,868.0027,869.051,1.05,869.0513,873.051,left,1,0.7013,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,9,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,873.0512,873.5994,0.55,873.5998,877.5995,left,0,0.4791,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,3,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,877.5999,878.1483,0.55,878.149,882.1481,right,1,0.6197,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,882.1484,883.6483,1.5,883.6488,887.6483,right,1,0.4858,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,887.6487,888.0997,0.45,888.1003,892.0994,left,1,0.5343,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,892.0998,892.8981,0.8,892.8986,896.898,right,1,0.4998,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,896.8982,898.2938,1.4,898.2941,902.2939,right,1,0.4507,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,902.2941,903.391,1.1,903.3912,907.3911,right,1,0.562,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,907.3913,908.2869,0.9,908.2872,912.2868,left,1,0.5616,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,912.2871,913.0856,0.8,913.0861,917.0853,right,0,0.9516,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,33,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,917.0856,917.5368,0.45,917.537,921.5369,left,1,0.4651,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,921.5372,922.8839,1.35,922.8843,926.884,left,1,0.5405,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,17,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,926.8842,927.3354,0.45,927.3357,931.3353,right,1,0.6392,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,931.3356,932.1339,0.8,932.1343,936.1341,right,1,0.8608,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,936.1345,937.2311,1.1,937.2314,941.2309,right,0,1.376,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,941.2312,942.6824,1.45,942.6829,946.6824,left,1,0.5271,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,946.6826,947.2794,0.6,947.2799,951.2794,left,1,0.5561,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,951.2797,952.1267,0.85,952.1269,956.1268,right,0,0.8969,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,956.1271,957.0783,0.95,957.0789,961.078,right,0,0.9112,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,961.0783,961.7239,0.65,961.7242,965.724,right,1,0.5337,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,965.7242,966.4256,0.7,966.4259,970.4253,left,1,0.4852,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,970.4256,971.5711,1.15,971.5715,975.571,right,1,0.8193,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,975.5714,976.6682,1.1,976.6685,980.6683,left,1,0.5918,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,980.6687,982.1196,1.45,982.1198,986.1194,right,1,0.6741,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,986.1199,986.5711,0.45,986.5714,990.5708,left,1,0.6183,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,990.5712,991.0223,0.45,991.0226,995.0223,left,0,0.9371,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,995.0225,995.9737,0.95,995.9742,999.9737,left,1,0.5762,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,999.9741,1000.5709,0.6,1000.5712,1004.5708,right,1,0.4856,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1004.5711,1005.0708,0.5,1005.0713,1009.0709,left,0,0.7778,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1009.0712,1010.3696,1.3,1010.3699,1014.3693,right,1,0.5199,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1014.3697,1014.9666,0.6,1014.9671,1018.9666,left,1,0.9366,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1018.967,1019.8624,0.9,1019.8628,1023.8623,right,1,1.0823,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1023.8625,1024.661,0.8,1024.6613,1028.661,left,1,0.5902,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1028.6613,1029.0567,0.4,1029.057,1033.0566,right,1,0.3962,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,28,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1033.0569,1033.7025,0.65,1033.7028,1037.7025,right,1,0.4442,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,35,1,,,,,,,,,
1,,,2026-03-04_13h22.24.928,ant_ver113,2025.2.3,Win32,140.8450704,123233,123233,,,,,1037.7029,1038.5984,0.9,1038.5988,1042.5982,right,1,0.4379,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,23,1,,,,,,,,,
