location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,252.3135,253.6628,1.35,253.6636,257.6628,right,1,0.6833,,257.6638,258.6638,0,21,21,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,258.6644,259.6638,1,259.6647,263.6638,left,1,0.4489,,263.6647,264.6636,0,22,22,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,264.6643,265.0636,0.4,265.0645,269.0637,left,1,0.5641,,269.0645,270.0638,0,23,23,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,,,,,,,,,,,,,,,,,,,,,,270.0643,307.3971,space,27.3007,,,,,,,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,307.4088,308.6136,1.2,308.6145,312.6127,right,1,0.4663,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,27,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,312.6134,313.5636,0.95,313.5644,317.5636,left,1,0.6828,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,15,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,317.5641,318.6625,1.1,318.6634,322.6636,right,1,0.59,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,0,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,322.6643,323.0626,0.4,323.0633,327.0635,left,1,0.7314,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,37,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,327.0641,327.9634,0.9,327.9644,331.9629,right,1,0.5827,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,331.9635,332.3635,0.4,332.3642,336.3635,right,1,0.5204,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,336.3641,336.8125,0.45,336.8133,340.8136,right,1,0.616200001,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,19,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,340.8141,341.7135,0.9,341.7143,345.7134,left,1,0.549900001,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,345.7137,346.5134,0.8,346.5142,350.5134,left,1,0.5504,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,32,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,350.514,351.5134,1,351.5141,355.5136,left,1,0.5487,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,4,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,355.5142,356.9135,1.4,356.9142,360.9134,right,1,0.4387,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,360.914,362.4134,1.5,362.4142,366.4134,right,1,0.5647,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,366.4139,367.5634,1.15,367.5641,371.5633,right,1,0.5846,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,371.564,372.7134,1.15,372.7141,376.7134,left,1,0.539599999,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,376.714,377.2635,0.55,377.2642,381.2634,right,1,0.604599999,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,381.264,381.7634,0.5,381.7642,385.7632,right,1,0.7335,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,385.7638,386.3133,0.55,386.314,390.3133,left,1,0.5824,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,390.3139,391.3131,1,391.3138,395.313,right,1,0.4998,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,395.3136,395.8632,0.55,395.864,399.8628,right,1,0.6729,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,399.8633,401.3633,1.5,401.364,405.3632,right,1,0.535799999,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,405.3637,406.6132,1.25,406.6139,410.6132,right,0,0.6655,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,410.6137,411.2632,0.65,411.264,415.2632,left,1,0.8062,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,415.2637,416.6632,1.4,416.6639,420.6632,right,1,0.6987,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,420.6637,421.3632,0.7,421.364,425.3633,left,1,0.720599999,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,425.364,425.7631,0.4,425.764,429.7631,left,1,0.8158,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,16,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,429.7638,431.3131,1.55,431.3138,435.3132,left,1,0.6393,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,435.3137,436.8631,1.55,436.8639,440.8631,right,1,0.6156,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,26,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,440.8637,441.6631,0.8,441.664,445.6631,left,1,0.602,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,445.6636,446.9631,1.3,446.964,450.963,right,1,0.465700001,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,450.9636,451.663,0.7,451.6639,455.663,left,1,0.834400001,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,10,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,455.6637,456.363,0.7,456.3639,460.363,right,1,0.5829,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,460.3635,460.912,0.55,460.9129,464.9128,left,1,0.5375,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,464.9134,465.4121,0.5,465.4128,469.412,left,1,0.4997,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,469.4126,470.1618,0.75,470.1625,474.1631,right,1,0.504400001,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,23,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,474.1637,474.6631,0.5,474.6639,478.6629,right,1,0.507,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,34,34,45,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,478.6635,479.3629,0.7,479.3637,483.363,left,1,0.4993,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,483.3635,484.7129,1.35,484.7137,488.712,left,1,0.5031,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,5,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,488.7125,489.5128,0.8,489.5135,493.5129,right,1,0.650900001,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,493.5134,494.0627,0.55,494.0635,498.0619,left,1,0.747200001,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,498.0623,498.4628,0.4,498.4634,502.4619,left,1,0.4877,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,502.4624,503.8628,1.4,503.8636,507.8618,left,1,0.5807,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,507.8623,509.0626,1.2,509.0634,513.0625,right,1,0.4836,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,29,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,513.063,514.0128,0.95,514.0136,518.0128,left,1,0.6208,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,518.0134,519.1128,1.1,519.1135,523.1128,left,1,0.5713,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,38,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,523.1134,524.1625,1.05,524.163,528.1629,right,1,0.483900001,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,528.1634,528.7128,0.55,528.7135,532.7127,right,1,0.5501,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,532.7133,533.2126,0.5,533.2136,537.2127,left,1,0.582900001,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,537.2133,538.2127,1,538.2135,542.2118,right,1,0.5988,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,542.2124,543.3618,1.15,543.3625,547.3626,right,1,0.6668,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,547.3632,548.1128,0.75,548.1136,552.1126,right,1,0.754099999,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,552.1132,552.9617,0.85,552.9626,556.9628,left,1,0.649599999,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,556.9634,558.2626,1.3,558.2637,562.2626,right,1,0.4857,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,36,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,562.2632,562.6626,0.4,562.6634,566.6626,left,1,0.5492,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,566.6632,567.3627,0.7,567.3635,571.3626,right,1,0.7037,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,571.3633,572.7124,1.35,572.713,576.7118,left,1,0.6145,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,9,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,576.7123,577.9123,1.2,577.9129,581.9125,right,1,0.6814,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,581.9131,582.7626,0.85,582.7636,586.7626,left,1,0.5322,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,6,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,586.7632,588.2117,1.45,588.2125,592.2125,left,1,0.5863,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,14,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,592.2131,593.0626,0.85,593.0633,597.0625,left,1,0.7133,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,597.0631,598.4625,1.4,598.4632,602.4624,right,1,0.482700001,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,11,59,30,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,602.463,604.0125,1.55,604.0133,608.0126,right,1,0.8485,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,608.0131,609.3624,1.35,609.3632,613.3625,right,1,0.6842,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-02-25_11h35.34.814,ant_ver113,2025.2.3,MacIntel,60.24096386,115623,115623,,,,,613.363,613.9624,0.6,613.9632,617.9625,right,1,0.5642,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,13,1,,,,,,,,,
