location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,558.5668,559.4164,0.85,559.4174,563.4144,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0635,,,,,,,1,15,63,16,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,563.4151,563.814,0.4,563.815,567.8108,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0978,,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,567.8114,569.0599,1.25,569.0611,573.0573,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,17,65,8,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,573.0578,574.007,0.95,574.0075,578.0049,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8354,,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,578.0053,579.1539,1.15,579.1548,583.1506,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.9826,,,,,,,1,19,67,31,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,583.1513,583.851,0.7,583.8524,587.8482,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.6377,,,,,,,1,20,68,5,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,587.8487,588.4482,0.6,588.4491,592.4444,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,592.4448,592.8443,0.4,592.8451,596.8425,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.0991,,,,,,,1,22,70,32,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,596.8432,597.8417,1,597.8424,601.8386,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0172,,,,,,,1,23,71,33,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,601.8394,602.987,1.15,602.9875,606.9857,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4866,,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,606.9862,608.434,1.45,608.4345,612.4314,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.649,0.0001,,,,,,1,25,73,12,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,612.4316,613.8814,1.45,613.8828,617.8797,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.583,,,,,,,1,26,74,29,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,617.8803,618.5769,0.7,618.5775,622.5742,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6753,,,,,,,1,27,75,13,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,622.5744,623.8248,1.25,623.826,627.8206,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,627.821,629.3703,1.55,629.3716,633.3673,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5934,,,,,,,1,29,77,30,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,633.3678,634.0675,0.7,634.0681,638.0652,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,30,78,20,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,638.0656,639.3642,1.3,639.3651,643.3611,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6975,,,,,,,1,31,79,0,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,643.3615,643.9608,0.6,643.9623,647.9576,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8505,,,,,,,1,32,80,42,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,647.958,648.957,1,648.9579,652.9538,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0978,,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,652.954,654.2546,1.3,654.2556,658.2506,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.5469,,,,,,,1,34,82,22,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,658.2511,659.0005,0.75,659.0015,662.998,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8658,,,,,,,1,35,83,11,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,662.9981,663.3978,0.4,663.3985,667.3956,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.6005,,,,,,,1,36,84,2,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,667.3964,668.3435,0.95,668.3439,672.342,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.3973,,,,,,,1,37,85,10,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,672.3424,673.1911,0.85,673.1915,677.1883,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.5145,,,,,,,1,38,86,9,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,677.1889,677.589,0.4,677.59,681.5853,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9699,,,,,,,1,39,87,25,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,681.5859,682.535,0.95,682.5363,686.533,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6666,,,,,,,1,40,88,23,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,686.5335,687.1818,0.65,687.1826,691.1788,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.135,,,,,,,1,41,89,15,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,691.1793,692.579,1.4,692.5801,696.575,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0937,,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,696.5752,697.1752,0.6,697.176,701.1732,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.9356,,,,,,,1,43,91,28,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,701.1739,702.2717,1.1,702.2727,706.269,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8318,,,,,,,1,44,92,14,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,706.2694,707.119,0.85,707.1193,711.1153,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.0928,,,,,,,1,45,93,18,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,711.1156,712.6145,1.5,712.6155,716.6119,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.2483,,,,,,,1,46,94,38,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,716.6123,717.7117,1.1,717.7128,721.7081,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7672,,,,,,,1,47,95,4,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.7098,810.8335,0,0,0,0,1,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,810.8453,812.2328,1.4,812.2337,816.2304,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5163,,,,,,,0,0,0,34,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,816.231,817.4291,1.2,817.4302,821.4266,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5973,,,,,,,0,1,1,14,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,821.4275,822.1749,0.75,822.1753,826.1729,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0816,,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,826.1734,827.6228,1.45,827.6234,831.6195,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.8995,,,,,,,0,3,3,18,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,831.6199,832.9693,1.35,832.9703,836.9665,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6133,,,,,,,0,4,4,36,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,836.9673,838.2155,1.25,838.2166,842.2134,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.885,,,,,,,0,5,5,46,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,842.214,843.4124,1.2,843.4137,847.4086,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6478,,,,,,,0,6,6,11,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,847.4091,847.9095,0.5,847.9101,851.9061,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9182,,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,851.9067,853.2549,1.35,853.256,857.2536,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.2961,,,,,,,0,8,8,2,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,857.2543,858.451,1.2,858.4517,862.449,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.835,,,,,,,0,9,9,30,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,862.4494,863.8988,1.45,863.8997,867.8964,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7505,,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,867.8969,868.8457,0.95,868.8468,872.8427,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6326,,,,,,,0,11,11,22,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,872.8432,873.991,1.15,873.9919,877.9888,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6127,,,,,,,0,12,12,27,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,877.9892,878.6387,0.65,878.6392,882.6354,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7174,,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,882.6359,883.8358,1.2,883.8367,887.8317,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.9982,,,,,,,0,14,14,43,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,887.8321,888.5824,0.75,888.5832,892.5798,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.1119,,,,,,,0,15,15,45,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,892.5805,894.0788,1.5,894.0796,898.0753,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9692,,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,898.0756,899.5248,1.45,899.5256,903.5223,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9149,,,,,,,0,17,17,33,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,903.5228,903.9214,0.4,903.9229,907.9189,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7165,,,,,,,0,18,18,17,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,907.9197,909.1682,1.25,909.1688,913.1662,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6847,,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,913.1671,914.615,1.45,914.6161,918.6126,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.889,,,,,,,0,20,20,15,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,918.6134,919.0114,0.4,919.0121,923.0085,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8324,,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,923.009,924.4578,1.45,924.4588,928.455,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8804,,,,,,,0,22,22,13,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,928.4554,929.9538,1.5,929.9548,933.9521,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7993,,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,933.9528,934.6015,0.65,934.6023,938.5992,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,938.5999,939.5985,1,939.5994,943.5962,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7689,,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,943.597,944.5953,1,944.5966,948.5926,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,26,26,44,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,948.5934,949.3413,0.75,949.3421,953.3392,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.2636,,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,953.3397,954.5385,1.2,954.5395,958.5361,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9321,,,,,,,0,28,28,7,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,958.5366,959.0361,0.5,959.0368,963.0332,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8798,,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,963.0339,963.4811,0.45,963.4815,967.4803,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6673,,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,967.4808,967.9797,0.5,967.9807,971.9772,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.765,,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,971.978,972.5266,0.55,972.5274,976.5236,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9197,,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,976.5245,978.0225,1.5,978.0234,982.0207,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.3148,,,,,,,0,33,33,10,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,982.0214,983.07,1.05,983.071,987.0663,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,987.0667,988.2162,1.15,988.2167,992.2133,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9006,,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,992.214,993.1124,0.9,993.1134,997.1101,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,997.111,997.5101,0.4,997.511,1001.5063,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.3297,,,,,,,0,37,37,26,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1001.5068,1002.0064,0.5,1002.0073,1006.004,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.2419,,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1006.0043,1006.8532,0.85,1006.8537,1010.8507,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.0307,,,,,,,0,39,39,29,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1010.8515,1012.3495,1.5,1012.3502,1016.3478,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.733,,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1016.3485,1017.4468,1.1,1017.448,1021.4437,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4651,,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1021.4442,1022.0933,0.65,1022.0945,1026.0905,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7324,,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1026.0908,1027.5406,1.45,1027.5415,1031.5367,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4477,,,,,,,0,43,43,41,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1031.5376,1032.6362,1.1,1032.6368,1036.6339,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5167,,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1036.6346,1037.1338,0.5,1037.1349,1041.1305,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5733,,,,,,,0,45,45,24,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1041.1312,1042.3802,1.25,1042.3809,1046.377,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6664,,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1046.3776,1047.7271,1.35,1047.7278,1051.7234,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5855,,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1051.7237,1052.7731,1.05,1052.7737,1056.7712,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5185,,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1056.7718,1057.8203,1.05,1057.8214,1061.8165,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5353,,,,,,,1,1,49,35,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1061.8169,1062.4169,0.6,1062.4175,1066.4141,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.079,,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1066.4144,1066.9135,0.5,1066.9144,1070.9112,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.719,,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1070.9118,1071.3602,0.45,1071.3612,1075.3586,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7345,,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1075.359,1076.6069,1.25,1076.6078,1080.6042,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.0625,,,,,,,1,5,53,3,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1080.6046,1082.0534,1.45,1082.054,1086.0508,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.1704,,,,,,,1,6,54,31,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1086.0513,1086.5507,0.5,1086.5516,1090.5482,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.4603,,,,,,,1,7,55,33,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1090.5487,1091.4469,0.9,1091.4482,1095.4449,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9992,,,,,,,1,8,56,6,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1095.4455,1096.2942,0.85,1096.2953,1100.2911,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.699,,,,,,,1,9,57,10,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1100.2915,1101.141,0.85,1101.1416,1105.1384,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8184,,,,,,,1,10,58,7,1,,,,,,,,,
1,,,2026-02-09_19h47.18.121,ant_ver113,2025.2.3,MacIntel,60.60606061,129421,129421,,,,,1105.1388,1105.6873,0.55,1105.6881,1109.6859,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.9669,,,,,,,1,11,59,15,1,,,,,,,,,
