location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,524.2864,525.6372,1.35,525.6373,529.6372,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5942,,,,,,,1,15,63,11,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,529.6374,530.2872,0.65,530.2875,534.2873,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5293,,,,,,,1,16,64,36,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,534.2874,534.8864,0.6,534.8866,538.8873,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5124,,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,538.8875,539.8373,0.95,539.8376,543.8374,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5817,,,,,,,1,18,66,2,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,543.8376,545.3875,1.55,545.3877,549.3875,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5549,,,,,,,1,19,67,42,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,549.3877,550.3875,1,550.3877,554.3866,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5191,,,,,,,1,20,68,27,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,554.3868,554.8876,0.5,554.8878,558.8867,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5866,,,,,,,1,21,69,9,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,558.8869,559.8376,0.95,559.8378,563.8377,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.516,,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,563.8379,564.4377,0.6,564.4379,568.4367,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5037,,,,,,,1,23,71,5,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,568.4369,569.8877,1.45,569.888,573.8868,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9268,,,,,,,1,24,72,25,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,573.887,574.6378,0.75,574.6381,578.6379,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5663,,,,,,,1,25,73,4,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,578.6381,580.0379,1.4,580.0382,584.0379,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4996,,,,,,,1,26,74,18,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,584.0381,584.938,0.9,584.9382,588.938,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9789,,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,588.9382,590.3881,1.45,590.3883,594.3881,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8849,,,,,,,1,28,76,39,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,594.3883,595.9381,1.55,595.9383,599.9382,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5877,,,,,,,1,29,77,32,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,599.9383,601.3882,1.45,601.3885,605.3882,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8847,,,,,,,1,30,78,37,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,605.3884,606.8382,1.45,606.8385,610.8383,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5665,,,,,,,1,31,79,17,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,610.8385,611.5883,0.75,611.5886,615.5884,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8285,,,,,,,1,32,80,43,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,615.5886,617.0883,1.5,617.0886,621.0884,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6754,,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,621.0887,621.7885,0.7,621.7887,625.7885,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6343,,,,,,,1,34,82,6,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,625.7887,626.3385,0.55,626.3387,630.3386,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4888,,,,,,,1,35,83,0,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,630.3388,631.8386,1.5,631.8388,635.8386,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6792,,,,,,,1,36,84,21,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,635.8389,637.0887,1.25,637.0889,641.0887,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6419,,,,,,,1,37,85,12,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,641.0889,641.5888,0.5,641.5889,645.5889,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8161,,,,,,,1,38,86,40,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,645.589,646.8888,1.3,646.889,650.8889,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6162,,,,,,,1,39,87,14,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,650.889,652.4388,1.55,652.4391,656.4389,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6495,,,,,,,1,40,88,23,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,656.4391,656.8891,0.45,656.8893,660.889,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6211,,,,,,,1,41,89,10,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,660.8891,661.589,0.7,661.5892,665.5891,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6112,,,,,,,1,42,90,47,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,665.5892,666.039,0.45,666.0392,670.0391,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6661,,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,670.0394,671.5891,1.55,671.5893,675.5892,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7448,,,,,,,1,44,92,26,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,675.5894,676.7393,1.15,676.7395,680.7392,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4875,,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,680.7394,681.3893,0.65,681.3894,685.3892,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4998,,,,,,,1,46,94,41,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,685.3894,686.8893,1.5,686.8895,690.8893,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.605,,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.8902,732.4068,0,0,0,0,1,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,732.4105,733.7066,1.3,733.7069,737.7067,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5771,,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,737.7068,738.8566,1.15,738.8569,742.8567,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5356,,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,742.8569,743.7567,0.9,743.757,747.7559,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8044,,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,747.756,748.8068,1.05,748.807,752.8059,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5657,,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,752.8061,753.2569,0.45,753.2571,757.2571,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6259,,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,757.2572,758.8069,1.55,758.8072,762.807,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7117,,,,,,,0,5,5,34,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,762.8072,763.557,0.75,763.5572,767.557,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6338,,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,767.5572,768.9562,1.4,768.9564,772.9572,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6132,,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,772.9574,773.8071,0.85,773.8074,777.8071,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9216,,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,777.8073,778.4563,0.65,778.4565,782.4572,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5341,,,,,,,0,9,9,8,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,782.4574,783.4073,0.95,783.4074,787.4073,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5619,,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,787.4075,788.3073,0.9,788.3076,792.3073,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6176,,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,792.3075,792.7064,0.4,792.7066,796.7074,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5334,,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,796.7075,797.2074,0.5,797.2077,801.2074,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5779,,,,,,,0,13,13,13,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,801.2076,802.2075,1,802.2077,806.2075,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6367,,,,,,,0,14,14,17,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,806.2078,807.3575,1.15,807.3577,811.3576,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4348,,,,,,,0,15,15,28,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,811.3577,812.5576,1.2,812.5578,816.5576,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5282,,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,816.5578,818.1077,1.55,818.1079,822.1077,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5646,,,,,,,0,17,17,22,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,822.1079,822.5568,0.45,822.557,826.5578,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.517,,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,826.558,828.0578,1.5,828.058,832.0578,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4501,,,,,,,0,19,19,24,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,832.0581,833.0578,1,833.0581,837.0579,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.754,,,,,,,0,20,20,25,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,837.0581,837.657,0.6,837.6572,841.658,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5327,,,,,,,0,21,21,47,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,841.6582,842.308,0.65,842.3082,846.308,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.65,,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,846.3082,846.908,0.6,846.9083,850.9083,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7687,,,,,,,0,23,23,14,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,850.9084,851.7581,0.85,851.7584,855.7582,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5711,,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,855.7583,856.8081,1.05,856.8084,860.8082,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5661,,,,,,,0,25,25,29,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,860.8084,861.2083,0.4,861.2086,865.2082,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5351,,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,865.2083,865.8084,0.6,865.8085,869.8083,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6496,,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,869.8085,871.1583,1.35,871.1586,875.1584,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5251,,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,875.1586,876.5085,1.35,876.5087,880.5085,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5674,,,,,,,0,29,29,6,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,880.5086,881.1585,0.65,881.1587,885.1585,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6012,,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,885.1586,886.1085,0.95,886.1087,890.1085,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7199,,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,890.1088,890.7086,0.6,890.7088,894.7086,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5846,,,,,,,0,32,32,33,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,894.7088,896.2577,1.55,896.2579,900.2587,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6829,,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,900.2588,901.3087,1.05,901.3089,905.3087,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.588,,,,,,,0,34,34,44,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,905.3089,906.6588,1.35,906.6591,910.6588,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6466,,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,910.659,911.6089,0.95,911.6091,915.6089,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5674,,,,,,,0,36,36,3,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,915.6091,917.0589,1.45,917.0591,921.059,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8822,,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,921.0591,922.209,1.15,922.2092,926.208,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6878,,,,,,,0,38,38,10,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,926.2082,926.809,0.6,926.8092,930.8081,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5962,,,,,,,0,39,39,32,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,930.8082,931.7591,0.95,931.7594,935.7581,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.814,,,,,,,0,40,40,42,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,935.7583,936.5082,0.75,936.5084,940.5082,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6507,,,,,,,0,41,41,39,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,940.5084,942.0082,1.5,942.0084,946.0082,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.769,,,,,,,0,42,42,36,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,946.0084,946.5593,0.55,946.5595,950.5593,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8002,,,,,,,0,43,43,16,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,950.5595,951.6593,1.1,951.6595,955.6594,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5755,,,,,,,0,44,44,31,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,955.6596,956.2093,0.55,956.2096,960.2095,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5348,,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,960.2097,961.0595,0.85,961.0597,965.0595,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7711,,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,965.0597,965.9095,0.85,965.9097,969.9096,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7456,,,,,,,0,47,47,20,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,969.9097,971.2596,1.35,971.2599,975.2587,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5329,,,,,,,1,0,48,43,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,975.2588,975.8596,0.6,975.8598,979.8596,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.552,,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,979.8599,980.3087,0.45,980.309,984.3098,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7225,,,,,,,1,2,50,11,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,984.3099,985.3088,1,985.309,989.3097,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8992,,,,,,,1,3,51,13,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,989.31,989.9098,0.6,989.91,993.9099,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6511,,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,993.91,994.5098,0.6,994.51,998.5099,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7255,,,,,,,1,5,53,10,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,998.51,999.1089,0.6,999.1091,1003.1099,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5563,,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1003.1102,1003.8599,0.75,1003.8602,1007.86,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6103,,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1007.8602,1008.56,0.7,1008.5602,1012.5591,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8481,,,,,,,1,8,56,7,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1012.5593,1013.5591,1,1013.5593,1017.5601,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5719,,,,,,,1,9,57,8,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1017.5603,1019.0101,1.45,1019.0104,1023.0102,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7615,,,,,,,1,10,58,16,1,,,,,,,,,
1,,,2026-03-12_20h11.20.690,ant_ver113,2025.2.3,MacIntel,59.88023952,130051,130051,,,,,1023.0104,1023.5092,0.5,1023.5094,1027.5093,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4844,,,,,,,1,11,59,31,1,,,,,,,,,
