location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,107.5649,107.9657,0.4,107.9662,111.9656,right,1,0.5499,,111.9664,112.9656,0,7,7,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,112.966,113.4647,0.5,113.4652,117.4657,left,1,0.5317,,117.4664,118.4644,0,8,8,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,118.4646,119.5147,1.05,119.5153,123.5158,left,1,0.5022,,123.5165,124.5148,0,9,9,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,124.5153,125.3658,0.85,125.3664,129.366,left,1,0.4995,,129.3671,130.366,0,10,10,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,130.3664,130.8656,0.5,130.866,134.8659,left,1,0.7355,,134.8671,135.8659,0,11,11,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,135.8663,136.3658,0.5,136.3662,140.3651,left,1,0.5529,,140.3658,141.3661,0,12,12,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,141.3665,142.0661,0.7,142.0667,146.0657,right,1,0.5156,,146.0663,147.0653,0,13,13,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,147.0657,148.6152,1.55,148.6157,152.6154,right,1,0.4741,,152.6162,153.6163,0,14,14,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,153.6167,155.1163,1.5,155.1168,159.1164,right,1,0.5187,,159.1171,160.1164,0,15,15,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,160.1169,160.8654,0.75,160.866,164.8667,right,1,0.6676,,164.8676,165.8665,0,16,16,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,165.8669,166.2665,0.4,166.2671,170.2666,left,1,0.6406,,170.2673,171.2667,0,17,17,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,171.2673,172.6666,1.4,172.6673,176.6656,left,1,0.5511,,176.6663,177.6668,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,177.6672,178.6167,0.95,178.6172,182.6168,left,1,0.4896,,182.6174,183.6158,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,183.6162,184.5162,0.9,184.5168,188.5161,left,1,0.5728,,188.5168,189.516,0,20,20,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,189.5163,190.2169,0.7,190.2176,194.2164,right,1,0.716,,194.2177,195.216,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,195.2166,196.567,1.35,196.5676,200.5662,left,1,0.5523,,200.5668,201.5672,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,201.5676,202.7671,1.2,202.7678,206.7663,right,1,0.6151,,206.7669,207.7662,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,,,,,,,,,,,,,,,,,,,,,,207.7668,236.4683,space,18.6801,,,,,,,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,236.4814,236.8843,0.4,236.8849,240.8835,right,1,0.6353,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,23,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,240.8841,241.3336,0.45,241.3341,245.3345,right,1,0.6011,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,245.335,246.1345,0.8,246.135,250.1346,left,1,0.5984,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,37,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,250.135,251.0843,0.95,251.085,255.0841,left,1,0.486,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,255.0847,255.7847,0.7,255.7854,259.7841,left,1,0.5007,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,259.7847,260.6348,0.85,260.6354,264.6341,left,1,0.4869,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,264.6347,265.9848,1.35,265.9855,269.9851,left,1,0.4578,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,33,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,269.9855,271.2848,1.3,271.2852,275.2851,right,1,0.5377,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,19,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,275.2855,275.7341,0.45,275.7346,279.7342,right,1,0.4726,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,28,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,279.7346,280.3345,0.6,280.3351,284.3351,left,1,0.7402,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,6,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,284.3355,285.8844,1.55,285.8851,289.8853,left,1,0.7001,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,20,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,289.8858,290.6353,0.75,290.6357,294.6354,right,1,0.5733,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,294.6357,295.0344,0.4,295.0349,299.0355,right,1,0.4558,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,299.0359,299.6345,0.6,299.6349,303.6356,right,1,0.4927,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,303.6359,304.0355,0.4,304.0361,308.0355,left,1,0.5405,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,10,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,308.036,309.0856,1.05,309.0863,313.0855,right,1,0.3818,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,43,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,313.0862,313.6856,0.6,313.6864,317.6858,left,1,0.4312,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,317.6862,318.5858,0.9,318.5863,322.5858,left,1,0.486,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,322.5863,322.9861,0.4,322.9866,326.9859,right,1,0.5167,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,326.9864,327.8355,0.85,327.8359,331.8361,right,1,0.4511,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,331.8368,332.286,0.45,332.2867,336.286,right,1,0.5679,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,40,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,336.2864,336.8861,0.6,336.8865,340.8862,right,1,0.4016,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,340.8867,342.3851,1.5,342.3857,346.3864,left,1,0.4657,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,346.3869,347.6862,1.3,347.6869,351.6863,right,1,0.5007,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,351.6867,352.4363,0.75,352.4368,356.4364,left,1,0.4516,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,31,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,356.4368,357.8364,1.4,357.8369,361.8365,left,1,0.4257,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,361.8373,362.3863,0.55,362.387,366.3863,right,1,0.4517,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,366.3866,366.8365,0.45,366.8372,370.8367,left,1,0.5437,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,370.8372,371.5358,0.7,371.5364,375.5366,left,1,0.551,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,375.537,377.036,1.5,377.0366,381.0368,right,1,0.5363,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,381.0373,382.3869,1.35,382.3876,386.386,right,1,0.4885,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,386.3864,386.7864,0.4,386.7871,390.787,left,1,0.474,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,32,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,390.7874,391.787,1,391.7876,395.7858,left,1,0.4162,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,395.7862,396.537,0.75,396.5375,400.5371,right,1,0.5527,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,44,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,400.5375,401.9863,1.45,401.9869,405.9872,right,1,0.4338,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,405.9877,406.5872,0.6,406.5878,410.5864,right,1,0.5172,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,410.587,411.8874,1.3,411.8879,415.8874,left,1,0.4839,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,415.8879,417.2872,1.4,417.2877,421.2875,left,1,0.4164,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,34,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,421.2879,421.9872,0.7,421.9876,425.9865,left,1,0.4868,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,425.9869,427.5375,1.55,427.5381,431.5379,right,1,0.4996,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,431.5393,432.0367,0.5,432.0377,436.0377,right,1,0.5558,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,436.0382,437.0368,1,437.0374,441.0377,left,1,0.4443,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,441.0382,442.5878,1.55,442.5886,446.5878,left,1,0.4433,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,446.588,448.0376,1.45,448.0381,452.0376,left,1,0.4176,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,452.0383,452.888,0.85,452.8886,456.8881,right,1,0.6404,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,456.8886,457.6371,0.75,457.6376,461.6372,left,1,0.5422,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,461.6376,463.0384,1.4,463.0391,467.0382,right,1,0.6165,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,3,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,467.0386,468.0382,1,468.0389,472.0375,right,1,0.4036,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,472.0379,473.4884,1.45,473.4891,477.4876,right,1,0.4084,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,477.488,477.8875,0.4,477.8882,481.8885,right,1,0.3905,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,13,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,481.8889,482.4379,0.55,482.4385,486.4377,left,1,0.4199,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,486.4381,486.9886,0.55,486.9893,490.9877,right,0,0.3775,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,1,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,490.9883,492.4378,1.45,492.4387,496.4388,right,1,0.6166,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,496.4391,497.9879,1.55,497.9885,501.9888,left,1,0.4861,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,501.9892,503.4389,1.45,503.4398,507.4389,left,1,0.412,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,9,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,507.4394,508.4889,1.05,508.4897,512.4891,left,1,0.441,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,512.4897,513.2391,0.75,513.2397,517.2391,right,1,0.4653,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,517.2396,517.7382,0.5,517.7388,521.7392,right,1,0.6065,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,521.7396,522.9883,1.25,522.9887,526.9892,left,1,0.5048,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,526.9897,528.5385,1.55,528.539,532.5394,left,1,0.5843,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,532.5397,532.9885,0.45,532.9891,536.9885,left,1,0.7028,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,536.989,537.7385,0.75,537.7392,541.7394,right,1,0.5887,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,7,1,,,,,,,,,
1,,,2026-03-08_16h33.58.429,ant_ver113,2025.2.3,MacIntel,57.14285714,126799,126799,,,,,541.74,542.7897,1.05,542.7903,546.7895,left,1,0.4168,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,22,1,,,,,,,,,
