location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-19_20h20.45.491,ant_ver113,2025.2.3,Win32,144.092219,3982,3982,,,,,481.384,482.133,0.75,482.134,486.134,right,1,0.514,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
3,,,2026-02-19_20h20.45.491,ant_ver113,2025.2.3,Win32,144.092219,3982,3982,,,,,486.134,486.835,0.7,486.835,490.835,left,1,0.457,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
3,,,2026-02-19_20h20.45.491,ant_ver113,2025.2.3,Win32,144.092219,3982,3982,,,,,490.837,491.383,0.55,491.384,495.383,right,1,0.523,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
3,,,2026-02-19_20h20.45.491,ant_ver113,2025.2.3,Win32,144.092219,3982,3982,,,,,495.383,496.585,1.2,496.585,500.584,right,1,0.438,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
3,,,2026-02-19_20h20.45.491,ant_ver113,2025.2.3,Win32,144.092219,3982,3982,,,,,500.585,501.432,0.85,501.432,505.432,left,1,0.411,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
3,,,2026-02-19_20h20.45.491,ant_ver113,2025.2.3,Win32,144.092219,3982,3982,,,,,505.433,506.181,0.75,506.182,510.182,left,1,0.425,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,4,1,,,,,,,,,
3,,,2026-02-19_20h20.45.491,ant_ver113,2025.2.3,Win32,144.092219,3982,3982,,,,,510.182,511.182,1,511.182,515.182,left,1,0.389,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,22,1,,,,,,,,,
3,,,2026-02-19_20h20.45.491,ant_ver113,2025.2.3,Win32,144.092219,3982,3982,,,,,515.182,516.577,1.4,516.578,520.578,right,0,0.542,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,10,58,21,1,,,,,,,,,
3,,,2026-02-19_20h20.45.491,ant_ver113,2025.2.3,Win32,144.092219,3982,3982,,,,,520.579,521.529,0.95,521.531,525.528,left,1,0.479,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
3,,,2026-02-19_20h20.45.491,ant_ver113,2025.2.3,Win32,144.092219,3982,3982,,,,,525.529,526.328,0.8,526.329,530.327,left,1,0.718,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
3,,,2026-02-19_20h20.45.491,ant_ver113,2025.2.3,Win32,144.092219,3982,3982,,,,,530.328,531.327,1,531.328,535.327,left,1,0.461,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,14,1,,,,,,,,,
3,,,2026-02-19_20h20.45.491,ant_ver113,2025.2.3,Win32,144.092219,3982,3982,,,,,535.327,536.174,0.85,536.175,540.174,right,1,0.467,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
3,,,2026-02-19_20h20.45.491,ant_ver113,2025.2.3,Win32,144.092219,3982,3982,,,,,540.174,541.674,1.5,541.675,545.674,right,1,0.487,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,15,63,2,1,,,,,,,,,
3,,,2026-02-19_20h20.45.491,ant_ver113,2025.2.3,Win32,144.092219,3982,3982,,,,,545.675,546.223,0.55,546.223,550.222,left,1,0.473,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
3,,,2026-02-19_20h20.45.491,ant_ver113,2025.2.3,Win32,144.092219,3982,3982,,,,,550.223,551.57,1.35,551.57,555.57,left,1,0.628,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,1,1,,,,,,,,,
3,,,2026-02-19_20h20.45.491,ant_ver113,2025.2.3,Win32,144.092219,3982,3982,,,,,555.572,556.319,0.75,556.32,560.319,left,1,0.393,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,34,1,,,,,,,,,
3,,,2026-02-19_20h20.45.491,ant_ver113,2025.2.3,Win32,144.092219,3982,3982,,,,,560.32,560.819,0.5,560.82,564.82,left,1,0.471,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,17,1,,,,,,,,,
