location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,100.881,101.4304,0.55,101.4312,105.4301,right,1,0.5682,,105.4311,106.4302,0,8,8,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,106.4309,106.8301,0.4,106.8311,110.83,left,1,0.4321,,110.831,111.8301,0,9,9,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,111.8307,113.3303,1.5,113.3311,117.3301,left,1,0.4706,,117.3312,118.33,0,10,10,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,118.3305,119.3801,1.05,119.3808,123.3801,right,1,0.3654,,123.3813,124.38,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,124.3806,125.5801,1.2,125.5809,129.5801,left,1,1.119,,129.5812,130.58,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,130.5805,131.4301,0.85,131.4307,135.4301,left,0,0.399,,135.431,136.43,0,13,13,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,136.4304,137.2301,0.8,137.2307,141.2301,left,1,0.473,,141.2312,142.23,0,14,14,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,142.2306,143.3797,1.15,143.3806,147.3799,left,1,0.5154,,147.3809,148.3801,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,148.3808,149.63,1.25,149.6308,153.6301,left,1,0.6532,,153.6311,154.6301,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,154.6307,155.03,0.4,155.0308,159.03,left,1,0.4154,,159.031,160.03,0,17,17,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,160.0306,160.5299,0.5,160.5307,164.53,left,0,0.482,0.0039,164.5311,165.5298,0,18,18,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,165.5304,165.9301,0.4,165.9309,169.93,right,0,0.5829,,169.93,170.9299,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,170.9304,171.43,0.5,171.4307,175.4299,left,0,1.2224,,175.43,176.4299,0,20,20,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,176.4305,177.5291,1.1,177.53,181.5299,left,1,0.4853,,181.5309,182.5298,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,182.5303,183.58,1.05,183.5808,187.5799,left,1,0.4507,,187.5809,188.5798,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,188.5804,189.58,1,189.5808,193.5798,right,0,1.2832,,193.5807,194.5789,0,23,23,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,,,,,,,,,,,,,,,,,,,,,,194.5797,208.1471,space,3.5335,,,,,,,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,208.1608,209.163,1,209.1637,213.163,right,0,0.6516,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,1,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,213.1637,213.8129,0.65,213.8137,217.8125,right,0,0.783,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,217.813,218.2629,0.45,218.2637,222.263,right,1,0.4555,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,222.2635,223.6631,1.4,223.6639,227.663,right,1,0.5176,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,227.6637,228.4129,0.75,228.4137,232.4121,left,1,0.6984,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,232.4128,233.2129,0.8,233.2138,237.2128,left,0,1.4322,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,237.2134,237.613,0.4,237.614,241.613,right,1,0.565,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,23,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,241.6136,243.112,1.5,243.113,247.1122,right,1,0.519,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,7,7,47,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,247.1129,247.6129,0.5,247.6137,251.613,right,1,0.5712,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,251.6137,252.0131,0.4,252.0138,256.013,left,0,0.4654,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,256.0135,256.6128,0.6,256.6136,260.6129,right,1,0.7339,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,25,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,260.6136,261.3625,0.75,261.3629,265.3627,left,1,0.5658,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,265.3632,266.9128,1.55,266.9135,270.913,left,0,0.5319,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,11,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,270.9136,271.9626,1.05,271.9635,275.9626,right,1,0.5337,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,275.9633,277.0627,1.1,277.0637,281.0626,right,1,0.5385,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,281.0632,282.5127,1.45,282.5134,286.5128,left,1,0.6156,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,9,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,286.5134,287.7126,1.2,287.7132,291.7127,left,1,0.7069,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,291.7134,292.7126,1,292.7135,296.7127,right,0,0.9257,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,296.7134,298.1618,1.45,298.1626,302.1626,,0,,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,302.1633,302.5626,0.4,302.5635,306.5626,left,1,0.6258,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,306.5633,307.3125,0.75,307.3133,311.3126,left,1,0.4993,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,311.3133,312.0126,0.7,312.0134,316.0125,right,0,0.5508,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,316.0131,316.5127,0.5,316.5136,320.5126,right,1,0.7831,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,320.5132,322.0124,1.5,322.0131,326.0126,right,1,0.5993,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,326.0134,326.9625,0.95,326.9633,330.9626,right,1,0.5489,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,330.9632,331.7126,0.75,331.7136,335.7125,left,1,0.5382,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,335.7131,337.2125,1.5,337.2133,341.2125,left,1,1.1874,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,33,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,341.2134,341.6624,0.45,341.6632,345.6625,left,1,0.5337,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,345.663,346.1124,0.45,346.1131,350.1125,right,1,0.6988,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,44,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,350.1132,350.8124,0.7,350.8132,354.8126,left,1,0.6316,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,354.8133,355.3624,0.55,355.3632,359.3624,left,1,0.5813,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,46,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,359.3629,360.5113,1.15,360.5121,364.5123,left,1,0.6996,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,364.5129,366.0125,1.5,366.0134,370.0122,right,1,0.8653,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,370.0127,370.6622,0.65,370.6629,374.6623,right,1,0.4821,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,374.663,375.412,0.75,375.4129,379.4122,right,1,0.5987,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,26,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,379.4128,379.9122,0.5,379.9131,383.9121,left,1,0.4998,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,38,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,383.9127,385.4621,1.55,385.463,389.4624,left,1,0.5169,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,389.463,390.9122,1.45,390.9131,394.9121,left,1,0.484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,394.9127,395.7112,0.8,395.712,399.7121,right,1,0.7319,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,27,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,399.7127,400.1122,0.4,400.1133,404.1122,left,1,0.4821,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,34,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,404.1129,404.5621,0.45,404.5629,408.5623,right,1,0.5166,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,40,40,2,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,408.5629,409.0122,0.45,409.0129,413.0121,left,1,0.6494,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,12,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,413.0127,413.7121,0.7,413.7129,417.712,right,1,0.4881,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,417.7126,418.6621,0.95,418.6631,422.6621,right,1,0.4669,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,28,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,422.6628,424.112,1.45,424.1128,428.1122,left,1,0.4886,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,428.1129,428.762,0.65,428.7628,432.7621,left,1,0.5319,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,432.7628,433.7121,0.95,433.713,437.7121,left,1,0.5657,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,437.7128,438.762,1.05,438.7631,442.7618,right,1,0.4503,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,29,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,442.7625,443.5619,0.8,443.5629,447.562,left,1,0.5319,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,14,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,447.5626,448.5611,1,448.5618,452.5619,left,1,0.4951,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,22,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,452.5626,453.012,0.45,453.013,457.0118,right,1,0.5324,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,457.0123,457.4615,0.45,457.4626,461.4618,right,0,0.5813,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,20,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,461.4624,462.2117,0.75,462.2125,466.2118,left,1,0.5155,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,38,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,466.2124,466.6119,0.4,466.6126,470.6119,right,1,0.4487,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,5,53,30,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,470.6125,471.0117,0.4,471.0129,475.0118,left,1,0.4827,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,9,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,475.0123,476.5619,1.55,476.5628,480.5617,right,1,0.6321,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,36,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,480.5622,481.7619,1.2,481.7628,485.7617,left,1,0.9818,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,34,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,485.7623,486.8116,1.05,486.8124,490.8118,right,1,0.3436,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,490.8125,491.4112,0.6,491.4121,495.4117,left,1,0.7174,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,495.4123,496.6117,1.2,496.6126,500.6117,right,1,0.4391,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,23,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,500.6125,501.2617,0.65,501.2626,505.2617,left,1,0.532,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,17,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,505.2622,505.8117,0.55,505.8124,509.8113,left,1,0.5155,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,4,1,,,,,,,,,
2,,,2026-03-05_16h28.32.383,ant_ver113,2025.2.3,MacIntel,60.24096386,13479,13479,,,,,509.8115,510.4114,0.6,510.4118,514.4118,left,1,0.4652,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,8,1,,,,,,,,,
