location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,530.6196,531.269,0.65,531.2696,535.2692,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7094,,,,,,,1,15,63,44,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,535.2697,536.1199,0.85,536.1204,540.1201,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5256,,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,540.1204,541.1199,1,541.1204,545.12,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6861,,,,,,,1,17,65,3,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,545.1204,546.67,1.55,546.6706,550.6691,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5956,,,,,,,1,18,66,17,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,550.6696,551.17,0.5,551.1706,555.17,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6517,,,,,,,1,19,67,46,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,555.1703,555.77,0.6,555.7705,559.77,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4999,,,,,,,1,20,68,43,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,559.7704,560.52,0.75,560.5205,564.52,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6068,,,,,,,1,21,69,1,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,564.5203,566.0699,1.55,566.0703,570.0698,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5859,,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,570.0702,570.62,0.55,570.6204,574.619,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5159,,,,,,,1,23,71,31,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,574.6194,575.9196,1.3,575.9201,579.92,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5084,,,,,,,1,24,72,38,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,579.9204,580.7699,0.85,580.7703,584.7698,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6813,,,,,,,1,25,73,26,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,584.7704,586.2699,1.5,586.2704,590.2694,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4333,,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,590.2698,590.97,0.7,590.9704,594.97,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4981,,,,,,,1,27,75,2,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,594.9703,596.1196,1.15,596.1201,600.1199,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6829,,,,,,,1,28,76,37,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,600.1203,601.2201,1.1,601.2206,605.2199,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5733,,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,605.2204,605.8199,0.6,605.8205,609.8198,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4256,,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,609.8203,611.1199,1.3,611.1204,615.1199,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5628,,,,,,,1,31,79,8,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,615.1203,616.5192,1.4,616.5198,620.5198,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5258,,,,,,,1,32,80,29,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,620.5202,621.419,0.9,621.4196,625.4199,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6099,,,,,,,1,33,81,27,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,625.4204,626.6197,1.2,626.6203,630.6189,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8405,,,,,,,1,34,82,6,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,630.6194,632.0199,1.4,632.0206,636.0198,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5408,,,,,,,1,35,83,47,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,636.0202,637.2699,1.25,637.2703,641.2689,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5252,,,,,,,1,36,84,9,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,641.2693,641.9199,0.65,641.9204,645.9197,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5403,,,,,,,1,37,85,33,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,645.9202,646.5198,0.6,646.5205,650.5197,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5649,,,,,,,1,38,86,11,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,650.5201,651.0198,0.5,651.0202,655.019,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4988,,,,,,,1,39,87,14,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,655.0194,656.5189,1.5,656.5194,660.5198,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6176,,,,,,,1,40,88,19,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,660.5203,660.9198,0.4,660.9204,664.92,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7996,,,,,,,1,41,89,41,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,664.9203,666.0197,1.1,666.0202,670.0198,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.3894,,,,,,,1,42,90,16,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,670.0201,671.0199,1,671.0204,675.0189,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7794,,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,675.0194,675.8697,0.85,675.8702,679.8692,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.574,,,,,,,1,44,92,5,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,679.8697,680.6697,0.8,680.6703,684.6699,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5414,,,,,,,1,45,93,42,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,684.6704,685.7698,1.1,685.7704,689.7697,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8894,,,,,,,1,46,94,25,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,689.77,690.5699,0.8,690.5705,694.5697,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6198,,,,,,,1,47,95,36,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.5714,729.3702,0,0,0,0,1,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,729.3801,730.128,0.75,730.1287,734.127,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7407,,,,,,,0,0,0,39,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,734.1276,734.7779,0.65,734.7783,738.777,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5347,,,,,,,0,1,1,13,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,738.7774,739.428,0.65,739.4287,743.4279,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.419,,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,743.4283,744.777,1.35,744.7774,748.778,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4743,,,,,,,0,3,3,27,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,748.7783,749.8775,1.1,749.8781,753.878,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5855,,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,753.8783,754.9779,1.1,754.9785,758.9779,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4741,,,,,,,0,5,5,17,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,758.9784,759.5279,0.55,759.5285,763.5276,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4719,,,,,,,0,6,6,47,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,763.528,764.078,0.55,764.0785,768.0781,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7091,,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,768.0787,769.2279,1.15,769.2285,773.2276,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4764,,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,773.2279,773.8279,0.6,773.8284,777.828,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6091,,,,,,,0,9,9,42,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,777.8283,779.178,1.35,779.1786,783.1778,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5238,,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,783.1782,784.378,1.2,784.3785,788.3779,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6628,,,,,,,0,11,11,37,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,788.3783,788.928,0.55,788.9285,792.9279,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4943,,,,,,,0,12,12,35,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,792.9283,793.628,0.7,793.6286,797.6278,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5581,,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,797.6282,798.0279,0.4,798.0284,802.028,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,14,14,22,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,802.0284,803.2278,1.2,803.2283,807.2269,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4299,,,,,,,0,15,15,29,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,807.2274,807.6779,0.45,807.6786,811.6779,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5021,,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,811.6783,812.2779,0.6,812.2785,816.2694,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5246,,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,816.2698,817.203,0.95,817.2036,821.1987,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4665,,,,,,,0,18,18,33,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,821.1992,822.432,1.25,822.4326,826.432,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5591,,,,,,,0,19,19,41,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,826.4324,827.2655,0.85,827.2661,831.2654,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5583,,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,831.2659,832.0654,0.8,832.0663,836.0654,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5884,,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,836.0659,836.7654,0.7,836.766,840.7654,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5692,,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,840.7659,842.1654,1.4,842.1661,846.1654,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5596,,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,846.1659,846.7988,0.65,846.7995,850.7987,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9622,,,,,,,0,24,24,40,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,850.7992,851.1987,0.4,851.1993,855.1988,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7081,,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,855.1992,855.6321,0.45,855.6327,859.6312,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6401,,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,859.6316,860.9653,1.35,860.966,864.9654,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7401,,,,,,,0,27,27,26,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,864.9659,865.6655,0.7,865.6661,869.6654,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6413,,,,,,,0,28,28,43,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,869.6659,870.0653,0.4,870.0659,874.0653,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6658,,,,,,,0,29,29,36,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,874.0657,875.2978,1.25,875.2983,879.2982,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4545,,,,,,,0,30,30,2,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,879.2987,879.7988,0.5,879.7994,883.7987,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9418,,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,883.7991,884.2977,0.5,884.2984,888.2987,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7165,,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,888.2992,889.532,1.25,889.5326,893.532,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6656,,,,,,,0,33,33,18,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,893.5325,893.9653,0.45,893.9659,897.9653,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6035,,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,897.9658,899.0987,1.15,899.0993,903.0986,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7835,,,,,,,0,35,35,38,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,903.099,903.7986,0.7,903.7993,907.7986,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5986,,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,907.7991,909.3319,1.55,909.3326,913.3319,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8981,0.0203,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,913.3324,914.0652,0.75,914.0659,918.0653,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6929,,,,,,,0,38,38,44,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,918.0658,918.6653,0.6,918.6659,922.6653,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6559,,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,922.6657,923.7986,1.15,923.7992,927.7987,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7139,,,,,,,0,40,40,7,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,927.7991,928.532,0.75,928.5325,932.5319,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5527,,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,932.5324,932.9654,0.45,932.966,936.9652,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5142,,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,936.9656,938.4653,1.5,938.466,942.4653,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6928,,,,,,,0,43,43,16,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,942.4657,943.5652,1.1,943.5659,947.5653,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6904,,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,947.5657,948.2653,0.7,948.2659,952.2652,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6319,,,,,,,0,45,45,12,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,952.2657,953.2985,1.05,953.2992,957.2986,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0739,,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,957.2992,957.9319,0.65,957.9324,961.9319,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8413,,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,961.9324,962.731,0.8,962.7316,966.7319,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7718,,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,966.7323,967.6318,0.9,967.6324,971.6319,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.099,,,,,,,1,1,49,32,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,971.6324,972.8319,1.2,972.8326,976.8318,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9481,,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,976.8323,977.2652,0.45,977.2657,981.2652,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7536,,,,,,,1,3,51,3,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,981.2657,982.4652,1.2,982.4657,986.4653,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8749,,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,986.4657,987.8651,1.4,987.8658,991.8651,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7391,,,,,,,1,5,53,17,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,991.8656,993.1651,1.3,993.1658,997.1652,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6998,,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,997.1657,997.7975,0.65,997.798,1001.7985,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6835,,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1001.7991,1003.3319,1.55,1003.3325,1007.3318,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6497,,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1007.3322,1008.5318,1.2,1008.5325,1012.5318,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6374,,,,,,,1,9,57,28,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1012.5323,1014.0318,1.5,1014.0325,1018.0318,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7765,,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-03-09_21h50.21.783,ant_ver113,2025.2.3,MacIntel,120.4819277,130213,130213,,,,,1018.0323,1018.8318,0.8,1018.8325,1022.8318,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6804,,,,,,,1,11,59,29,1,,,,,,,,,
