location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,152.83,154.129,1.3,154.13,158.129,left,1,0.651,,158.13,159.129,0,9,9,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,159.13,159.779,0.65,159.78,163.779,right,1,0.587,,163.78,164.779,0,10,10,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,164.78,166.029,1.25,166.03,170.029,left,1,0.489,,170.03,171.029,0,11,11,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,171.029,171.479,0.45,171.48,175.479,left,1,0.551,,175.48,176.479,0,12,12,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,176.479,177.029,0.55,177.03,181.029,right,1,0.501,,181.03,182.029,0,13,13,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,182.029,183.129,1.1,183.13,187.129,right,1,0.468,,187.13,188.129,0,14,14,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,188.129,189.379,1.25,189.379,193.379,left,1,0.393,,193.379,194.378,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,194.379,195.129,0.75,195.129,199.128,left,1,0.518,,199.129,200.128,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,200.129,201.278,1.15,201.279,205.278,right,1,0.558,,205.278,206.278,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,206.279,206.928,0.65,206.929,210.928,left,1,0.501,,210.929,211.929,0,18,18,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,211.929,212.328,0.4,212.329,216.329,left,1,0.606,,216.329,217.328,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,217.328,218.329,1,218.329,222.329,left,1,0.486,,222.329,223.328,0,20,20,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,223.328,224.528,1.2,224.529,228.528,right,1,0.534,,228.529,229.529,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,229.529,230.229,0.7,230.229,234.229,right,1,0.589,,234.229,235.229,0,22,22,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,235.229,236.778,1.55,236.779,240.778,left,1,0.601,,240.779,241.778,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,,,,,,,,,,,,,,,,,,,,,,241.781,257.078,space,5.269,,,,,,,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,257.084,258.278,1.2,258.279,262.278,left,1,0.5,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,20,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,262.278,263.728,1.45,263.728,267.728,left,1,0.451,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,267.728,268.378,0.65,268.378,272.378,right,1,0.44,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,272.378,273.878,1.5,273.878,277.877,right,1,0.525,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,11,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,277.878,278.527,0.65,278.528,282.527,left,1,0.584,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,282.528,283.427,0.9,283.428,287.427,left,1,0.485,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,9,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,287.428,288.427,1,288.428,292.427,left,1,0.517,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,21,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,292.428,293.177,0.75,293.177,297.177,right,1,0.537,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,40,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,297.178,297.727,0.55,297.728,301.727,left,1,0.484,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,301.728,302.477,0.75,302.477,306.477,left,1,0.451,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,33,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,306.478,307.627,1.15,307.627,311.627,right,1,0.484,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,311.628,312.577,0.95,312.577,316.577,left,0,0.471,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,316.577,317.927,1.35,317.928,321.927,left,1,0.371,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,24,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,321.927,322.727,0.8,322.727,326.727,right,0,0.454,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,326.727,327.777,1.05,327.777,331.777,left,1,0.5,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,331.777,332.777,1,332.777,336.777,right,1,0.494,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,336.777,338.127,1.35,338.127,342.127,left,1,0.519,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,16,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,342.127,342.677,0.55,342.677,346.677,right,1,0.501,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,346.677,348.027,1.35,348.027,352.027,left,1,0.484,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,17,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,352.027,352.677,0.65,352.677,356.677,right,1,0.435,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,356.677,357.377,0.7,357.377,361.377,right,1,0.575,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,361.377,362.777,1.4,362.777,366.776,left,1,0.574,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,366.777,367.427,0.65,367.427,371.426,left,1,0.471,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,371.427,372.177,0.75,372.177,376.176,left,1,0.391,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,376.177,377.477,1.3,377.477,381.476,left,1,0.358,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,381.477,382.126,0.65,382.127,386.126,right,1,0.707,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,386.127,386.576,0.45,386.576,390.576,left,1,0.554,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,390.576,390.976,0.4,390.977,394.976,right,1,0.367,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,394.976,396.476,1.5,396.477,400.476,left,1,0.457,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,400.476,400.926,0.45,400.926,404.926,left,1,0.421,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,6,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,404.926,405.376,0.45,405.376,409.376,right,1,0.442,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,409.376,410.726,1.35,410.726,414.726,right,1,0.422,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,41,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,414.726,416.226,1.5,416.226,420.226,right,1,0.406,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,32,32,45,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,420.226,420.976,0.75,420.976,424.976,right,1,0.461,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,424.976,425.976,1,425.976,429.975,right,1,0.466,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,429.976,431.175,1.2,431.175,435.176,right,1,0.374,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,435.176,436.326,1.15,436.326,440.326,left,0,0.583,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,440.326,440.825,0.5,440.826,444.825,right,1,0.44,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,18,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,444.826,445.975,1.15,445.976,449.975,left,1,0.468,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,8,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,449.976,450.876,0.9,450.876,454.875,right,1,0.485,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,454.876,455.875,1,455.876,459.875,right,1,0.428,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,459.876,461.175,1.3,461.176,465.175,right,1,0.557,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,465.175,466.525,1.35,466.525,470.524,right,1,0.389,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,470.525,471.025,0.5,471.025,475.025,left,1,0.55,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,475.025,475.425,0.4,475.425,479.425,left,1,0.418,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,479.425,480.125,0.7,480.125,484.125,left,1,0.501,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,12,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,484.125,484.524,0.4,484.525,488.525,left,1,1.15,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,488.525,489.125,0.6,489.125,493.125,right,1,0.417,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,29,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,493.125,494.375,1.25,494.375,498.375,right,1,0.523,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,498.375,498.925,0.55,498.925,502.925,left,1,0.451,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,502.925,503.375,0.45,503.375,507.374,left,1,0.45,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,507.374,508.175,0.8,508.175,512.175,left,1,0.452,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,38,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,512.175,513.524,1.35,513.525,517.524,left,1,0.501,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,517.525,518.025,0.5,518.025,522.025,left,1,0.65,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,522.025,522.424,0.4,522.425,526.424,left,1,0.519,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,526.425,526.924,0.5,526.925,530.924,right,1,0.467,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,35,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,530.925,532.224,1.3,532.224,536.224,left,1,0.42,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,6,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,536.225,536.824,0.6,536.824,540.824,left,1,0.575,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,540.825,541.824,1,541.825,545.824,left,1,0.368,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,545.824,546.874,1.05,546.874,550.874,right,1,0.467,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,28,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,550.874,551.774,0.9,551.774,555.774,left,1,0.42,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,33,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,555.774,557.274,1.5,557.274,561.274,right,1,0.384,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,13,61,47,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,561.274,561.674,0.4,561.674,565.674,right,1,0.405,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,565.674,567.124,1.45,567.124,571.124,right,1,0.45,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,43,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,571.124,572.324,1.2,572.324,576.324,right,1,0.554,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,25,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,576.324,577.274,0.95,577.274,581.274,right,1,0.378,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,19,1,,,,,,,,,
3,,,2026-02-12_10h41.37.442,ant_ver113,2025.2.3,MacIntel,62.5,4375,4375,,,,,581.274,582.674,1.4,582.674,586.674,right,1,0.436,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
