location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,292.712,293.111,0.4,293.112,297.111,left,1,0.423,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,4,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,297.112,298.46,1.35,298.461,302.461,right,1,0.534,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,302.462,303.061,0.6,303.062,307.061,right,1,0.554,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,3,3,47,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,307.062,307.561,0.5,307.562,311.561,left,1,0.5,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,6,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,311.562,311.961,0.4,311.962,315.961,right,1,0.517,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,23,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,315.962,317.261,1.3,317.262,321.261,right,1,0.684,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,40,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,321.262,322.211,0.95,322.212,326.211,left,1,0.583,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,326.212,327.261,1.05,327.262,331.261,left,1,0.469,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,31,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,331.262,332.211,0.95,332.212,336.211,left,1,0.513,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,1,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,336.212,336.861,0.65,336.862,340.861,right,1,0.747,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,340.862,341.661,0.8,341.662,345.661,right,1,0.516,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,345.661,346.911,1.25,346.911,350.911,right,1,0.504,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,350.911,351.911,1,351.912,355.911,right,1,0.425,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,27,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,355.912,356.511,0.6,356.512,360.511,right,1,0.541,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,360.511,361.711,1.2,361.712,365.711,right,1,0.432,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,365.712,366.561,0.85,366.562,370.561,right,1,0.546,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,370.562,371.561,1,371.562,375.561,left,0,0.482,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,375.561,376.461,0.9,376.462,380.461,right,1,0.4,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,380.461,380.911,0.45,380.911,384.911,left,1,0.484,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,8,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,384.911,385.611,0.7,385.612,389.611,left,1,0.497,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,389.611,390.461,0.85,390.461,394.461,right,1,0.505,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,394.462,394.861,0.4,394.861,398.861,left,0,0.385,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,11,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,398.861,399.561,0.7,399.561,403.561,left,1,0.558,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,32,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,403.561,404.961,1.4,404.961,408.961,left,1,0.647,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,408.961,409.561,0.6,409.561,413.561,left,1,0.483,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,413.561,414.661,1.1,414.661,418.66,right,1,0.547,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,44,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,418.661,419.411,0.75,419.411,423.411,right,0,0.482,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,33,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,423.411,424.311,0.9,424.311,428.311,left,1,0.383,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,428.311,429.811,1.5,429.811,433.811,left,1,0.458,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,433.811,434.31,0.5,434.311,438.311,left,1,0.415,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,12,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,438.311,439.511,1.2,439.511,443.511,right,1,0.467,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,443.511,444.411,0.9,444.411,448.411,left,1,0.555,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,448.411,449.26,0.85,449.261,453.261,left,1,0.436,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,453.261,453.86,0.6,453.861,457.86,right,1,0.467,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,34,34,2,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,457.861,458.56,0.7,458.561,462.561,left,0,0.417,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,25,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,462.561,463.11,0.55,463.111,467.11,left,1,0.473,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,5,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,467.111,468.06,0.95,468.06,472.06,left,1,0.471,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,9,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,472.061,472.91,0.85,472.911,476.91,right,1,0.6,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,476.911,478.46,1.55,478.461,482.46,right,1,0.426,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,482.461,483.81,1.35,483.811,487.81,right,0,0.397,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,21,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,487.811,488.36,0.55,488.361,492.361,left,1,0.572,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,492.361,493.16,0.8,493.161,497.16,left,1,0.672,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,497.161,497.86,0.7,497.861,501.86,right,1,0.567,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,501.861,502.86,1,502.861,506.86,left,1,0.548,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,16,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,506.861,507.86,1,507.861,511.86,right,1,0.453,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,511.861,513.11,1.25,513.111,517.11,right,1,0.468,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,46,46,45,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,517.111,518.01,0.9,518.011,522.01,left,1,0.55,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,14,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,522.01,522.66,0.65,522.661,526.66,right,1,0.451,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,526.661,527.31,0.65,527.311,531.31,left,1,0.514,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,10,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,531.311,531.81,0.5,531.811,535.81,right,1,0.484,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,2,50,30,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,535.811,536.26,0.45,536.261,540.26,left,1,0.569,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,42,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,540.26,541.21,0.95,541.211,545.21,right,1,0.529,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,545.211,545.76,0.55,545.761,549.76,left,1,0.514,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,549.761,550.76,1,550.761,554.76,right,0,0.483,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,554.761,556.26,1.5,556.261,560.26,right,1,0.515,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,560.261,561.66,1.4,561.661,565.66,right,1,0.417,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,565.661,566.81,1.15,566.811,570.81,right,1,0.518,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,570.811,571.36,0.55,571.361,575.36,right,1,0.451,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,575.361,575.91,0.55,575.911,579.91,left,1,0.483,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,1,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,579.911,580.71,0.8,580.711,584.71,right,1,0.466,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,584.711,585.66,0.95,585.661,589.66,left,1,0.537,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,589.66,590.61,0.95,590.611,594.61,left,1,0.485,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,594.61,595.46,0.85,595.461,599.46,left,1,0.529,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,17,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,599.46,600.36,0.9,600.36,604.36,right,1,0.513,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,16,64,47,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,604.361,605.11,0.75,605.111,609.11,left,1,0.52,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
1,,,2026-03-12_21h27.44.020,ant_ver113,2025.2.3,MacIntel,62.5,130144,130144,,,,,609.11,609.96,0.85,609.961,613.96,left,1,0.451,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,9,1,,,,,,,,,
