location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,136.3763,136.8734,0.5,136.8746,140.8734,right,1,0.7827,,140.8747,141.8742,0,7,7,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,141.875,142.7264,0.85,142.7275,146.7223,left,1,0.6026,,146.724,147.7243,0,8,8,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,147.7248,148.425,0.7,148.4265,152.4262,right,1,0.7013,,152.4274,153.4229,0,9,9,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,153.4237,154.4245,1,154.4259,158.4259,left,1,0.6016,,158.4272,159.4243,0,10,10,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,159.4257,159.9743,0.55,159.9755,163.9747,right,1,0.767,,163.9763,164.9749,0,11,11,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,164.9754,165.7223,0.75,165.7229,169.7256,left,1,0.7494,,169.7265,170.724,0,12,12,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,170.7252,171.5738,0.85,171.5746,175.574,left,1,0.5515,,175.5752,176.5732,0,13,13,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,176.5734,178.1237,1.55,178.1253,182.1213,left,1,0.5737,,182.1222,183.1225,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,183.1228,183.5725,0.45,183.5733,187.5738,left,1,0.4679,,187.5751,188.5728,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,188.5739,189.2729,0.7,189.2734,193.2715,right,1,0.518,,193.272,194.2704,0,16,16,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,194.2709,194.7727,0.5,194.774,198.7723,left,1,0.4071,,198.774,199.7724,0,17,17,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,199.7739,200.8731,1.1,200.8742,204.8706,left,1,0.4072,,204.8707,205.8727,0,18,18,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,205.8732,206.471,0.6,206.4718,210.4725,right,1,0.3841,,210.474,211.4739,0,19,19,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,211.4742,212.8735,1.4,212.8741,216.8729,left,1,0.5171,,216.8736,217.8723,0,20,20,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,217.8729,219.121,1.25,219.1232,223.12,left,1,0.351,,223.1209,224.119,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,224.1198,225.0721,0.95,225.0734,229.0701,left,1,0.4522,,229.0709,230.0717,0,22,22,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,230.0722,231.1207,1.05,231.122,235.1193,right,1,0.4838,,235.1203,236.1204,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,,,,,,,,,,,,,,,,,,,,,,236.1215,246.5211,space,0.3678,,,,,,,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,246.5371,247.2867,0.75,247.2883,251.2871,left,1,0.4614,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,251.2881,252.0363,0.75,252.0376,256.0375,right,1,0.6339,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,256.038,256.5327,0.5,256.5336,260.5206,left,1,0.4349,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,42,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,260.5214,261.9691,1.45,261.9702,265.9685,left,1,0.4696,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,33,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,265.9696,267.0187,1.05,267.0204,271.0184,right,1,0.5016,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,271.0194,272.2177,1.2,272.2183,276.2157,right,1,0.5494,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,276.2169,277.4684,1.25,277.4697,281.4695,left,0,0.4846,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,281.4703,282.9658,1.5,282.9667,286.9671,left,1,0.5315,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,286.9677,288.5155,1.55,288.5171,292.5142,right,1,0.6076,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,292.5153,293.4154,0.9,293.4168,297.4148,left,1,0.5662,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,297.4159,298.3649,0.95,298.3661,302.3652,right,1,0.5168,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,302.3662,302.8649,0.5,302.8661,306.8638,left,1,0.3876,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,306.8648,308.0135,1.15,308.0143,312.0142,right,1,0.4323,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,312.0151,312.4652,0.45,312.4666,316.464,right,1,0.6132,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,316.4646,317.964,1.5,317.9656,321.9643,left,1,0.4506,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,321.9652,322.464,0.5,322.465,326.4634,left,1,0.4498,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,326.4643,327.0139,0.55,327.0151,331.0134,left,1,0.5016,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,331.0142,331.7632,0.75,331.7648,335.7629,left,1,0.4848,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,335.7639,337.2623,1.5,337.2637,341.2633,left,1,0.6166,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,341.2642,341.9125,0.65,341.9142,345.9124,left,1,0.8164,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,1,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,345.9136,346.9627,1.05,346.9641,350.9621,right,1,0.6159,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,43,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,350.963,351.6626,0.7,351.6636,355.6623,right,1,0.4194,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,29,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,355.6631,357.0625,1.4,357.0638,361.0618,left,1,0.616,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,361.0625,362.0607,1,362.062,366.0619,left,1,0.5312,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,31,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,366.0627,366.5112,0.45,366.5124,370.5108,right,0,0.4183,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,21,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,370.5122,370.9119,0.4,370.9129,374.9118,right,1,0.4646,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,374.9128,376.4109,1.5,376.4113,380.4113,right,1,0.5584,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,380.4125,381.7107,1.3,381.712,385.7105,left,1,0.4162,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,38,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,385.7113,386.6106,0.9,386.612,390.6105,right,1,0.6,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,390.6115,391.01,0.4,391.0113,395.0105,right,1,0.5563,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,29,29,45,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,395.0111,396.56,1.55,396.5615,400.5589,right,1,0.5887,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,400.5595,401.1097,0.55,401.111,405.1098,left,1,0.7934,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,37,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,405.1108,406.0101,0.9,406.0118,410.0085,left,1,0.4874,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,32,32,22,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,410.0093,410.9597,0.95,410.9606,414.9586,left,1,0.5672,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,34,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,414.9595,416.1581,1.2,416.1586,420.1593,left,1,0.5326,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,420.16,421.3589,1.2,421.3603,425.3583,left,1,0.5263,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,425.3596,425.8083,0.45,425.8095,429.8089,left,1,0.5145,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,429.8099,430.5079,0.7,430.5087,434.5079,left,1,0.4307,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,434.5086,435.5582,1.05,435.5591,439.5577,right,1,0.4128,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,439.559,440.1569,0.6,440.158,444.1578,right,1,0.5299,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,27,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,444.159,444.5583,0.4,444.5592,448.5575,right,1,0.6575,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,448.5581,450.1075,1.55,450.1086,454.1085,right,1,0.5815,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,454.1091,454.7065,0.6,454.7073,458.7071,left,1,0.6046,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,458.708,459.807,1.1,459.8083,463.8069,right,1,0.5198,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,463.8079,464.7065,0.9,464.7076,468.7065,right,1,0.5493,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,468.7075,469.6068,0.9,469.6081,473.6059,right,1,0.6668,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,473.6066,474.4562,0.85,474.4578,478.4562,right,1,0.5694,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,46,46,2,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,478.4572,479.5562,1.1,479.5574,483.5551,right,1,0.5483,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,483.556,484.6047,1.05,484.6058,488.6055,left,1,0.554,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,488.6065,489.8556,1.25,489.8571,493.855,left,1,0.5015,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,493.8561,494.4554,0.6,494.4566,498.4549,left,1,0.633,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,498.4558,498.9547,0.5,498.9562,502.9549,right,1,0.6675,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,3,51,45,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,502.9561,503.4549,0.5,503.4561,507.4536,right,1,0.9911,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,507.4543,507.8539,0.4,507.8552,511.8551,left,1,0.6106,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,46,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,511.8561,512.8041,0.95,512.8056,516.804,right,1,0.5656,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,23,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,516.8047,517.7537,0.95,517.7551,521.7421,left,1,0.5492,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,42,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,521.7429,523.2364,1.5,523.2375,527.2366,left,1,0.6485,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,527.2377,528.6858,1.45,528.6866,532.6855,left,1,0.5148,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,532.6862,533.0862,0.4,533.0876,537.0865,left,1,0.5434,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,537.0873,537.7363,0.65,537.7374,541.7369,right,1,0.4509,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,541.7374,542.6867,0.95,542.6872,546.6859,left,1,0.6737,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,546.6869,547.7367,1.05,547.7374,551.7362,left,1,0.4322,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,9,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,551.7367,552.9355,1.2,552.9366,556.935,right,1,0.464,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
1,,,2026-02-25_03h19.29.241,ant_ver113,2025.2.3,Win32,60.97560976,129637,129637,,,,,556.9359,557.9846,1.05,557.9858,561.9853,left,1,0.7444,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,16,1,,,,,,,,,
