location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,113.5757,114.5223,0.95,114.524,118.5185,left,1,0.5107,,118.5205,119.5159,0,7,7,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,119.5168,120.0651,0.55,120.0665,124.06,right,1,0.7401,,124.0633,125.0581,0,8,8,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,125.059,126.2072,1.15,126.2093,130.2018,right,1,0.9166,,130.205,131.2025,0,9,9,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,131.204,132.6,1.4,132.6021,136.5928,left,1,0.499,,136.5944,137.5931,0,10,10,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,137.5939,138.0411,0.45,138.0427,142.0361,left,1,0.5991,,142.0379,143.0342,0,11,11,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,143.0359,144.2824,1.25,144.2848,148.277,right,1,0.4807,,148.2799,149.2772,0,12,12,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,149.278,150.6739,1.4,150.6754,154.6698,left,1,0.4461,,154.6728,155.6678,0,13,13,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,155.6692,156.9653,1.3,156.9667,160.9589,left,1,0.5431,,160.9606,161.9575,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,161.9583,163.1076,1.15,163.109,167.1006,left,1,0.5923,,167.1031,168.0995,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,168.1002,169.5975,1.5,169.5994,173.5917,left,1,0.496,,173.5941,174.5903,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,174.5912,175.7886,1.2,175.7902,179.783,left,1,0.384,,179.7846,180.782,0,17,17,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,180.7828,182.08,1.3,182.0815,186.0745,right,1,0.5441,,186.0761,187.0739,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,187.075,188.1237,1.05,188.1256,192.1173,right,1,0.5131,,192.1187,193.1149,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,193.1158,193.9637,0.85,193.9651,197.9589,left,1,0.5827,,197.9619,198.957,0,20,20,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,198.9584,199.6562,0.7,199.6582,203.6504,left,1,0.4631,,203.6535,204.6486,0,21,21,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,204.6495,205.0484,0.4,205.0499,209.0428,left,1,0.9923,,209.0445,210.0416,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,210.0457,210.8906,0.85,210.8929,214.8864,right,1,0.7806,,214.8879,215.8872,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,,,,,,,,,,,,,,,,,,,,,,215.8884,228.4644,space,2.5369,,,,,,,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,228.528,229.3823,0.85,229.3837,233.3771,right,1,0.7109,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,39,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,233.3792,234.6757,1.3,234.6767,238.6693,right,1,0.5486,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,41,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,238.6701,239.5178,0.85,239.5191,243.5131,left,1,0.5945,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,46,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,243.5144,244.4111,0.9,244.4127,248.4059,right,1,0.4474,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,248.4067,249.9544,1.55,249.957,253.9482,right,1,0.4351,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,253.9496,254.9466,1,254.9481,258.9413,right,1,0.5106,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,258.9422,259.84,0.9,259.8414,263.8349,left,1,0.5991,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,21,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,263.8358,264.6336,0.8,264.6349,268.6279,left,1,0.5209,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,268.6287,269.9265,1.3,269.9285,273.9207,left,1,0.5463,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,20,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,273.9216,275.1694,1.25,275.1706,279.1716,left,1,0.5785,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,279.1724,279.9123,0.75,279.9138,283.9071,right,1,0.4492,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,43,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,283.908,285.4046,1.5,285.406,289.4004,left,1,0.4641,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,289.4017,290.8473,1.45,290.8486,294.8421,right,1,0.5105,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,294.8428,295.6408,0.8,295.6422,299.6362,left,1,0.5849,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,37,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,299.6374,300.1348,0.5,300.1361,304.1295,left,1,0.4996,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,304.1304,305.4779,1.35,305.48,309.4717,left,1,0.5616,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,32,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,309.4725,310.5204,1.05,310.5219,314.5152,left,1,0.3854,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,8,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,314.5161,315.0644,0.55,315.0668,319.0606,right,1,0.6117,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,26,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,319.0613,320.0092,0.95,320.0106,324.0047,right,1,0.5495,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,324.0061,325.1526,1.15,325.154,329.1458,left,1,0.4833,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,329.1475,330.6456,1.5,330.6478,334.6385,right,1,0.4986,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,334.6394,336.0868,1.45,336.0881,340.0799,left,1,0.5325,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,340.0806,340.8293,0.75,340.8307,344.8242,left,1,0.5116,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,16,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,344.826,345.2233,0.4,345.2248,349.2175,left,1,0.4103,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,349.2185,350.2161,1,350.2175,354.2105,left,1,0.3842,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,10,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,354.2114,354.8096,0.6,354.8117,358.8043,right,1,0.4949,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,0,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,358.8052,359.9033,1.1,359.9057,363.9008,right,1,0.5803,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,25,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,363.9028,364.8463,0.95,364.848,368.8434,right,1,0.5173,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,368.8448,369.9895,1.15,369.9917,373.9837,right,1,0.4117,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,28,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,373.9845,375.032,1.05,375.0334,379.0265,left,1,0.5293,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,34,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,379.0273,380.4246,1.4,380.4261,384.4206,left,0,0.4594,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,44,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,384.4214,384.919,0.5,384.9209,388.913,right,1,0.7349,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,388.9139,390.3612,1.45,390.3629,394.3557,right,1,0.6701,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,394.3566,395.704,1.35,395.7053,399.6981,right,1,0.683,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,399.699,400.6969,1,400.6983,404.6921,right,1,0.5523,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,404.6934,405.1908,0.5,405.1921,409.1853,right,1,0.8751,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,409.1865,410.5334,1.35,410.5353,414.5281,left,1,0.7007,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,38,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,414.5295,415.3268,0.8,415.3284,419.3215,left,1,0.464,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,419.3223,420.2701,0.95,420.2712,424.2646,left,1,0.402,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,424.2654,424.6657,0.4,424.6671,428.6582,right,1,0.8688,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,428.6592,430.0568,1.4,430.0585,434.0513,right,1,0.6214,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,434.0524,434.5503,0.5,434.5516,438.5457,left,1,0.4989,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,438.547,440.0429,1.5,440.0442,444.0374,right,1,0.4935,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,444.0383,445.3862,1.35,445.3885,449.3805,left,1,0.6947,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,449.3817,450.3787,1,450.3801,454.3742,left,1,0.5652,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,12,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,454.3755,455.4222,1.05,455.424,459.4162,left,1,0.5145,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,459.4171,460.6651,1.25,460.6672,464.6592,left,1,1.1164,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,464.6604,465.1086,0.45,465.11,469.1033,right,1,0.628,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,27,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,469.1044,470.5514,1.45,470.5571,474.546,left,1,0.6764,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,474.5472,475.295,0.75,475.2964,479.2891,left,1,0.4991,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,479.29,480.138,0.85,480.1395,484.1326,right,1,0.5771,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,7,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,484.1335,484.532,0.4,484.5334,488.527,left,1,0.6253,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,488.5283,489.2759,0.75,489.278,493.2703,left,1,0.6002,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,493.2712,493.6704,0.4,493.6717,497.6652,left,1,0.5548,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,497.666,498.2638,0.6,498.2651,502.2577,left,1,0.565,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,502.2586,503.3067,1.05,503.3091,507.3034,right,1,0.7781,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,44,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,507.3047,507.7504,0.45,507.7519,511.7448,left,1,0.6444,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,511.7457,512.2951,0.55,512.2966,516.2886,right,1,0.6824,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,40,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,516.2896,517.5374,1.25,517.5388,521.5312,right,1,0.9077,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,521.5321,521.9805,0.45,521.982,525.9753,right,1,0.5638,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,525.9761,526.4257,0.45,526.4278,530.4193,left,1,0.5617,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,17,1,,,,,,,,,
1,,,2026-03-13_01h13.07.468,ant_ver113,2025.2.3,Linux x86_64,59.52380952,129641,129641,,,,,530.4201,530.9184,0.5,530.9198,534.9131,right,1,0.6784,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,23,1,,,,,,,,,
