location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,275.558,276.359,0.8,276.36,280.359,right,1,0.501,,280.359,281.359,0,14,14,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,281.359,282.609,1.25,282.61,286.609,left,1,0.567,,286.61,287.609,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,287.609,288.809,1.2,288.809,292.809,right,1,0.887,,292.809,293.809,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,293.809,294.209,0.4,294.209,298.209,left,1,0.671,,298.209,299.209,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,299.209,300.409,1.2,300.409,304.409,right,1,0.62,,304.409,305.409,0,18,18,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,305.409,306.209,0.8,306.209,310.209,right,1,0.717,,310.209,311.209,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,311.209,311.809,0.6,311.809,315.808,left,1,0.57,,315.809,316.808,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,316.809,317.358,0.55,317.359,321.358,left,1,0.668,,321.359,322.358,0,21,21,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,322.358,323.609,1.25,323.609,327.608,left,1,0.555,,327.609,328.608,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,328.609,329.958,1.35,329.958,333.958,left,1,0.592,,333.959,334.958,0,23,23,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,,,,,,,,,,,,,,,,,,,,,,334.961,355.591,space,10.602,,,,,,,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,355.599,356.541,0.95,356.542,360.541,right,1,0.851,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,25,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,360.541,361.791,1.25,361.791,365.791,left,1,0.684,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,365.791,366.941,1.15,366.942,370.941,right,1,0.523,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,370.941,372.141,1.2,372.141,376.141,right,1,0.588,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,376.141,377.241,1.1,377.242,381.241,left,1,0.569,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,4,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,381.241,382.191,0.95,382.191,386.191,right,1,0.568,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,44,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,386.191,386.591,0.4,386.591,390.59,right,1,0.618,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,41,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,390.591,391.291,0.7,391.291,395.291,left,1,0.535,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,395.291,395.891,0.6,395.891,399.891,right,1,0.717,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,399.891,401.141,1.25,401.141,405.141,left,1,0.639,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,1,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,405.141,406.09,0.95,406.091,410.091,left,1,0.552,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,12,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,410.091,411.49,1.4,411.491,415.49,right,1,0.603,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,415.49,415.94,0.45,415.941,419.94,right,1,0.551,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,36,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,419.94,420.94,1,420.941,424.94,left,1,0.584,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,424.941,425.39,0.45,425.39,429.39,right,1,0.519,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,35,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,429.39,430.19,0.8,430.19,434.19,right,1,0.651,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,3,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,434.19,435.19,1,435.19,439.19,left,1,0.606,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,16,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,439.19,439.99,0.8,439.99,443.99,left,1,0.685,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,33,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,443.99,444.69,0.7,444.69,448.69,right,1,0.517,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,23,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,448.69,449.84,1.15,449.841,453.839,left,1,0.551,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,453.84,454.29,0.45,454.29,458.29,left,1,0.502,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,458.29,459.49,1.2,459.49,463.49,left,1,0.686,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,10,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,463.49,464.789,1.3,464.789,468.79,left,1,0.518,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,31,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,468.79,470.29,1.5,470.29,474.29,left,1,0.47,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,22,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,474.29,475.29,1,475.29,479.29,left,1,0.568,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,479.29,479.89,0.6,479.89,483.89,right,1,0.568,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,39,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,483.89,484.49,0.6,484.49,488.489,right,1,0.651,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,26,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,488.49,489.79,1.3,489.79,493.789,right,1,0.434,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,27,27,45,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,493.79,494.189,0.4,494.19,498.189,right,1,0.504,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,29,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,498.189,499.139,0.95,499.14,503.139,left,1,0.468,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,503.139,504.189,1.05,504.19,508.189,right,1,0.488,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,508.189,509.689,1.5,509.689,513.689,right,1,0.453,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,513.689,514.139,0.45,514.139,518.139,right,1,0.439,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,518.139,519.289,1.15,519.289,523.289,right,1,0.534,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,18,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,523.289,524.589,1.3,524.59,528.589,left,1,0.673,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,528.589,529.339,0.75,529.339,533.339,left,1,0.654,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,533.339,534.689,1.35,534.689,538.689,left,1,0.676,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,538.689,539.439,0.75,539.439,543.438,left,1,0.534,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,543.439,544.088,0.65,544.089,548.089,right,1,0.568,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,11,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,548.089,548.839,0.75,548.839,552.839,right,1,0.416,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,27,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,552.839,553.438,0.6,553.439,557.438,left,1,0.517,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,38,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,557.439,558.088,0.65,558.089,562.089,left,1,0.537,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,562.089,562.938,0.85,562.939,566.938,right,1,0.436,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,566.938,567.738,0.8,567.739,571.738,left,1,0.584,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,571.739,572.888,1.15,572.888,576.888,right,1,0.534,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,0,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,576.888,577.888,1,577.888,581.888,right,1,0.488,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,13,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,581.888,582.338,0.45,582.338,586.338,left,1,0.634,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,586.338,586.888,0.55,586.888,590.888,left,1,0.456,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,590.888,591.488,0.6,591.488,595.488,left,1,0.501,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,595.488,596.388,0.9,596.388,600.388,left,1,0.501,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,600.388,601.888,1.5,601.888,605.888,left,1,0.55,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,9,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,605.888,606.538,0.65,606.538,610.538,right,1,0.474,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,3,51,47,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,610.538,611.638,1.1,611.638,615.638,left,1,0.451,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,615.638,616.288,0.65,616.288,620.288,left,1,0.47,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,620.288,621.588,1.3,621.588,625.588,left,1,0.437,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,625.588,626.037,0.45,626.038,630.037,left,1,0.518,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,630.038,630.487,0.45,630.488,634.487,left,1,0.651,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,634.487,634.887,0.4,634.888,638.887,right,1,0.834,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,638.888,640.037,1.15,640.038,644.037,right,1,0.621,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,644.037,645.188,1.15,645.188,649.187,right,1,0.504,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,649.187,649.637,0.45,649.637,653.637,left,1,0.451,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,15,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,653.638,654.037,0.4,654.038,658.037,right,1,0.501,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,658.038,659.537,1.5,659.538,663.537,left,1,0.468,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,8,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,663.538,664.637,1.1,664.638,668.637,left,1,0.634,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,46,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,668.637,669.287,0.65,669.287,673.287,right,1,0.684,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,25,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,673.287,674.237,0.95,674.237,678.237,right,1,0.454,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,39,1,,,,,,,,,
3,,,2026-02-12_11h42.31.068,ant_ver113,2025.2.3,MacIntel,62.5,6205,6205,,,,,678.238,679.487,1.25,679.487,683.487,right,1,0.408,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,18,1,,,,,,,,,
