location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,218.6586,219.5596,0.9,219.561,223.5576,right,1,0.757,,223.5588,224.5575,0,8,8,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,224.5581,226.0601,1.5,226.0614,230.0592,left,1,0.4646,,230.0604,231.0607,0,9,9,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,231.0615,231.9098,0.85,231.9116,235.9095,left,1,1.2015,,235.911,236.9096,0,10,10,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,236.9104,237.3097,0.4,237.3107,241.3099,left,1,1.1499,,241.3113,242.3101,0,11,11,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,242.3108,243.7114,1.4,243.7128,247.7115,right,0,0.6337,,247.7125,248.7094,0,12,12,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,248.71,249.7108,1,249.7122,253.7109,left,1,0.4517,,253.7126,254.7122,0,13,13,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,254.7128,255.6112,0.9,255.6126,259.6113,right,0,0.5498,,259.6129,260.6099,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,260.6105,261.7613,1.15,261.7627,265.7603,left,1,0.7403,,265.7622,266.7603,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,266.761,267.1616,0.4,267.1628,271.1633,left,1,0.4688,,271.1647,272.1607,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,272.1613,272.7135,0.55,272.7145,276.7125,left,1,0.4511,,276.7138,277.7112,0,17,17,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,277.7118,278.9612,1.25,278.9623,282.9615,right,1,0.6491,,282.9627,283.963,0,18,18,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,283.9636,285.2117,1.25,285.213,289.2149,left,1,0.4851,,289.2165,290.2119,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,290.2125,291.0621,0.85,291.0635,295.0643,right,1,0.4343,,295.065,296.0649,0,20,20,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,296.0657,296.8635,0.8,296.8647,300.863,left,1,0.4365,,300.8641,301.8639,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,301.8645,302.4656,0.6,302.4667,306.4658,right,1,0.5226,,306.467,307.4631,0,22,22,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,307.4637,308.8631,1.4,308.8646,312.8653,left,1,0.3508,,312.8661,313.8643,0,23,23,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,,,,,,,,,,,,,,,,,,,,,,313.866,333.1826,space,9.2874,,,,,,,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,333.1958,333.9996,0.8,334.0013,337.9986,right,1,0.3996,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,29,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,337.9999,339.4001,1.4,339.4017,343.4004,right,1,0.4186,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,43,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,343.4015,344.5518,1.15,344.553,348.5521,left,1,0.3849,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,348.5528,349.8494,1.3,349.8506,353.8517,right,1,0.9354,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,353.8526,354.7515,0.9,354.7527,358.7501,left,1,0.4158,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,358.7507,359.7002,0.95,359.7012,363.7017,left,1,0.4668,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,33,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,363.7024,365.2019,1.5,365.2034,369.2026,right,0,0.3528,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,37,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,369.2031,369.7508,0.55,369.7519,373.7525,left,1,0.5072,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,8,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,373.7532,374.7536,1,374.755,378.7515,right,1,0.4655,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,378.7521,379.2514,0.5,379.252,383.2531,left,1,0.3833,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,34,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,383.2538,384.2042,0.95,384.2056,388.2037,left,1,0.4013,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,388.2045,389.4525,1.25,389.4543,393.4551,left,1,0.3663,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,393.4557,394.7553,1.3,394.7566,398.7542,left,1,0.4872,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,398.7555,399.4554,0.7,399.4567,403.4545,right,1,0.4002,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,23,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,403.4552,404.8561,1.4,404.8577,408.8535,right,1,0.4349,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,14,14,2,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,408.8541,410.0035,1.15,410.0048,414.0064,left,1,0.4498,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,414.0071,415.0567,1.05,415.0578,419.0556,left,1,0.5177,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,419.0569,420.6057,1.55,420.6072,424.6065,right,1,0.438,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,424.6076,425.8547,1.25,425.8557,429.8566,left,0,0.469,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,429.8576,430.4575,0.6,430.4588,434.4578,right,1,0.5328,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,19,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,434.4584,435.908,1.45,435.9092,439.9084,right,1,0.3664,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,439.9089,441.3085,1.4,441.3097,445.3061,left,0,0.4181,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,445.3067,446.1587,0.85,446.1602,450.1565,left,1,0.4727,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,450.1573,450.7564,0.6,450.7579,454.7595,left,1,0.416,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,454.7601,456.1091,1.35,456.1104,460.107,left,1,0.4182,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,460.1076,461.4071,1.3,461.4082,465.4105,left,1,0.4509,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,16,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,465.4114,465.8084,0.4,465.8097,469.809,left,1,0.4882,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,469.8097,470.7592,0.95,470.7606,474.7607,right,1,0.5205,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,474.7614,475.6592,0.9,475.6609,479.66,right,1,0.404,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,479.6604,480.1598,0.5,480.1612,484.1616,left,1,0.4211,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,484.1622,485.4101,1.25,485.4113,489.4118,right,1,0.4199,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,489.4124,490.7092,1.3,490.7105,494.7123,right,1,0.5325,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,494.7131,495.862,1.15,495.8632,499.8613,right,1,0.5998,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,25,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,499.8623,500.7096,0.85,500.7105,504.7109,left,0,0.4189,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,504.7127,505.9629,1.25,505.9642,509.9605,right,1,0.4406,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,509.9612,511.2633,1.3,511.2645,515.2636,left,1,0.4995,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,515.2642,516.2638,1,516.2651,520.2633,right,1,0.44,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,520.2643,520.9112,0.65,520.9129,524.9128,right,1,0.4667,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,524.9138,525.5141,0.6,525.5156,529.512,left,1,0.5495,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,529.5126,530.462,0.95,530.4634,534.4647,left,1,0.4664,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,14,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,534.4653,535.5649,1.1,535.5663,539.5627,right,1,0.3704,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,539.5633,541.0127,1.45,541.0139,545.0157,left,1,0.3851,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,545.0164,546.3656,1.35,546.3669,550.3633,left,1,0.452,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,10,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,550.3639,551.2133,0.85,551.2143,555.2146,left,1,0.5031,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,555.2152,556.6636,1.45,556.6648,560.6654,right,1,0.5685,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,560.6661,561.3142,0.65,561.3158,565.3142,right,1,0.5346,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,565.3149,566.1658,0.85,566.1676,570.1646,right,1,0.4999,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,570.1655,570.9659,0.8,570.9677,574.9664,left,1,0.4678,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,574.9672,576.1165,1.15,576.1182,580.1178,right,1,0.4029,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,580.1184,581.6669,1.55,581.6685,585.6673,left,0,0.4337,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,585.6679,586.916,1.25,586.9172,590.9175,left,1,0.405,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,590.9183,592.117,1.2,592.1189,596.1187,right,1,0.4376,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,596.1195,597.2178,1.1,597.2192,601.2183,right,1,0.4696,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,4,52,26,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,601.2195,602.7171,1.5,602.7183,606.7172,left,1,0.4689,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,606.7179,607.8672,1.15,607.8683,611.8674,right,1,0.4529,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,611.8681,612.5704,0.7,612.572,616.5679,right,1,0.6148,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,616.5685,617.3692,0.8,617.3707,621.3683,right,1,0.3832,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,621.369,622.82,1.45,622.8215,626.8205,right,1,0.6509,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,626.8217,628.17,1.35,628.1716,632.1717,left,1,0.4182,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,12,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,632.1725,632.8218,0.65,632.8231,636.8217,left,1,0.517,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,636.8224,637.5701,0.75,637.5715,641.5697,right,1,0.3489,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,11,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,641.5707,642.371,0.8,642.3722,646.3727,left,1,0.5865,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-02-10_22h21.43.834,ant_ver113,2025.2.3,MacIntel,59.99880002,130013,130013,,,,,646.3734,647.4216,1.05,647.4234,651.4232,right,1,0.4415,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
