location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,582.13,583.13,1,583.13,587.13,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.446,,,,,,,1,18,66,23,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,587.13,588.63,1.5,588.63,592.63,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.384,,,,,,,1,19,67,41,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,592.63,593.13,0.5,593.13,597.13,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.729,,,,,,,1,20,68,1,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,597.13,598.53,1.4,598.53,602.53,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.468,,,,,,,1,21,69,8,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,602.53,604.03,1.5,604.03,608.03,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.522,,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,608.03,609.33,1.3,609.33,613.33,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.453,,,,,,,1,23,71,36,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,613.33,614.13,0.8,614.13,618.13,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.652,,,,,,,1,24,72,37,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,618.13,618.63,0.5,618.63,622.63,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.63,,,,,,,1,25,73,5,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,622.63,623.83,1.2,623.83,627.83,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.468,,,,,,,1,26,74,0,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,627.83,628.88,1.05,628.88,632.88,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.747,,,,,,,1,27,75,14,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,632.88,634.08,1.2,634.08,638.08,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.435,,,,,,,1,28,76,38,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,638.08,639.629,1.55,639.63,643.63,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.452,,,,,,,1,29,77,22,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,643.631,644.13,0.5,644.131,648.13,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.712,,,,,,,1,30,78,2,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,648.13,648.78,0.65,648.781,652.78,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.592,,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,652.78,653.279,0.5,653.28,657.28,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.813,,,,,,,1,32,80,32,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,657.28,658.029,0.75,658.03,662.03,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.422,,,,,,,1,33,81,10,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,662.03,663.579,1.55,663.58,667.58,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.726,,,,,,,1,34,82,47,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,667.58,668.279,0.7,668.28,672.28,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.42,,,,,,,1,35,83,4,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,672.28,673.229,0.95,673.23,677.229,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.602,,,,,,,1,36,84,21,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,677.229,678.779,1.55,678.78,682.78,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.483,,,,,,,1,37,85,31,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,682.78,683.829,1.05,683.83,687.829,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.818,,,,,,,1,38,86,42,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,687.83,689.328,1.5,689.329,693.329,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.585,,,,,,,1,39,87,17,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,693.33,694.829,1.5,694.83,698.829,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.634,,,,,,,1,40,88,11,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,698.83,699.579,0.75,699.58,703.579,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.522,,,,,,,1,41,89,44,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,703.58,704.929,1.35,704.93,708.929,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.439,,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,708.93,709.429,0.5,709.43,713.429,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.522,,,,,,,1,43,91,28,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,713.43,714.529,1.1,714.53,718.529,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.251,,,,,,,1,44,92,45,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,718.53,719.429,0.9,719.43,723.429,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.721,,,,,,,1,45,93,25,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,723.43,724.829,1.4,724.83,728.829,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.617,,,,,,,1,46,94,3,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,728.83,730.129,1.3,730.13,734.129,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.855,,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.133,794.763,0,0,0,0,1,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,794.773,795.963,1.2,795.964,799.963,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.518,,,,,,,0,0,0,14,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,799.963,801.463,1.5,801.463,805.463,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.367,,,,,,,0,1,1,30,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,805.463,806.812,1.35,806.813,810.813,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.325,,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,810.813,811.962,1.15,811.963,815.962,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.803,,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,815.963,817.062,1.1,817.063,821.062,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.422,,,,,,,0,4,4,27,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,821.063,821.512,0.45,821.513,825.514,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.638,,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,825.514,826.962,1.45,826.963,830.962,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.381,,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,830.963,831.612,0.65,831.613,835.612,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.466,,,,,,,0,7,7,3,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,835.613,836.462,0.85,836.463,840.463,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.418,,,,,,,0,8,8,43,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,840.463,841.262,0.8,841.263,845.262,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.605,,,,,,,0,9,9,39,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,845.262,845.962,0.7,845.962,849.962,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.368,,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,849.963,850.712,0.75,850.713,854.712,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.516,,,,,,,0,11,11,8,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,854.713,855.462,0.75,855.463,859.462,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.618,,,,,,,0,12,12,36,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,859.463,860.212,0.75,860.213,864.212,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.567,,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,864.212,865.162,0.95,865.163,869.162,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.575,,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,869.163,869.812,0.65,869.813,873.812,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.658,,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,873.813,874.962,1.15,874.963,878.962,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.601,,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,878.963,879.362,0.4,879.363,883.362,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.559,,,,,,,0,17,17,42,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,883.363,884.262,0.9,884.263,888.262,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.52,,,,,,,0,18,18,18,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,888.263,888.862,0.6,888.863,892.862,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.423,,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,892.863,893.262,0.4,893.263,897.262,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.474,,,,,,,0,20,20,34,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,897.263,898.712,1.45,898.713,902.712,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.467,,,,,,,0,21,21,10,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,902.713,903.462,0.75,903.463,907.462,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.483,,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,907.463,908.712,1.25,908.713,912.712,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.605,,,,,,,0,23,23,13,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,912.713,913.812,1.1,913.813,917.812,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.607,,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,917.813,918.512,0.7,918.513,922.512,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.413,,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,922.513,923.712,1.2,923.713,927.712,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.675,,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,927.713,929.262,1.55,929.263,933.262,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.637,,,,,,,0,27,27,25,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,933.263,934.312,1.05,934.313,938.312,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.601,,,,,,,0,28,28,1,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,938.313,939.412,1.1,939.413,943.412,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.549,,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,943.413,943.962,0.55,943.963,947.962,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.406,,,,,,,0,30,30,9,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,947.963,948.562,0.6,948.563,952.562,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7,,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,952.563,954.062,1.5,954.063,958.062,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.854,,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,958.063,958.612,0.55,958.613,962.612,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.419,,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,962.613,964.012,1.4,964.013,968.012,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.533,,,,,,,0,34,34,24,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,968.013,969.362,1.35,969.363,973.362,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.434,,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,973.363,974.312,0.95,974.313,978.312,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.863,,,,,,,0,36,36,4,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,978.313,978.962,0.65,978.963,982.962,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.799,,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,982.963,984.512,1.55,984.513,988.512,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.518,,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,988.512,989.262,0.75,989.263,993.262,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.822,,,,,,,0,39,39,21,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,993.263,994.062,0.8,994.063,998.062,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.54,,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,998.063,999.212,1.15,999.213,1003.212,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.397,,,,,,,0,41,41,23,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1003.212,1003.662,0.45,1003.663,1007.662,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.652,,,,,,,0,42,42,32,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1007.662,1008.462,0.8,1008.463,1012.462,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8,,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1012.462,1013.162,0.7,1013.162,1017.162,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9,,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1017.163,1018.212,1.05,1018.213,1022.212,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.457,,,,,,,0,45,45,0,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1022.213,1023.312,1.1,1023.313,1027.312,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6,,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1027.313,1028.562,1.25,1028.563,1032.562,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.606,,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1032.562,1033.412,0.85,1033.413,1037.412,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.785,,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1037.412,1038.012,0.6,1038.012,1042.012,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,1,49,34,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1042.013,1043.412,1.4,1043.412,1047.412,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.651,,,,,,,1,2,50,25,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1047.413,1047.912,0.5,1047.913,1051.912,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.616,,,,,,,1,3,51,39,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1051.913,1053.012,1.1,1053.013,1057.012,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.35,,,,,,,1,4,52,46,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1057.012,1057.662,0.65,1057.662,1061.662,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.43,,,,,,,1,5,53,22,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1061.662,1063.212,1.55,1063.212,1067.212,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.634,,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1067.213,1067.862,0.65,1067.862,1071.862,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.558,,,,,,,1,7,55,10,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1071.862,1072.662,0.8,1072.662,1076.662,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.754,,,,,,,1,8,56,37,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1076.662,1077.112,0.45,1077.112,1081.112,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.567,,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1081.112,1082.512,1.4,1082.512,1086.512,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.373,,,,,,,1,10,58,28,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1086.512,1087.312,0.8,1087.313,1091.312,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.537,,,,,,,1,11,59,42,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1091.312,1092.162,0.85,1092.162,1096.162,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.705,,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1096.162,1097.012,0.85,1097.013,1101.012,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.467,,,,,,,1,13,61,27,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1101.012,1102.212,1.2,1102.212,1106.212,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.467,,,,,,,1,14,62,14,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1106.212,1107.312,1.1,1107.312,1111.312,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.446,,,,,,,1,15,63,9,1,,,,,,,,,
1,,,2026-02-09_13h03.54.484,ant_ver113,2025.2.3,MacIntel,58.82352941,129638,129638,,,,,1111.312,1111.712,0.4,1111.712,1115.712,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.883,,,,,,,1,16,64,40,1,,,,,,,,,
