location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,0.0003,12.4709,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,12.471,38.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,38.138,70.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,70.1557,71.7075,1.55,71.7081,75.7076,left,1,0.3027,,75.7077,76.7076,0,0,0,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,76.708,78.2562,1.55,78.2566,82.2562,left,1,0.6204,,82.257,83.2561,0,1,1,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,83.2563,83.8048,0.55,83.8051,87.8048,left,1,0.6779,,87.8057,88.8048,0,2,2,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,88.8051,89.652,0.85,89.6524,93.652,left,1,0.5389,,93.6527,94.6521,0,3,3,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,94.6523,95.2007,0.55,95.2009,99.2008,left,1,0.5511,,99.2013,100.2008,0,4,4,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,100.2011,101.6521,1.45,101.6525,105.6521,left,1,0.4168,,105.6526,106.6523,0,5,5,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,106.6526,107.1522,0.5,107.1525,111.1523,left,0,0.4131,,111.1526,112.1523,0,6,6,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,112.1525,113.6036,1.45,113.6039,117.6037,right,1,0.8146,,117.6041,118.6036,0,7,7,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,118.6039,119.3536,0.75,119.3539,123.3537,right,1,0.6324,,123.354,124.3537,0,8,8,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,124.3539,125.201,0.85,125.2012,129.201,left,1,0.5609,,129.2014,130.2009,0,9,9,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,130.2012,131.2981,1.1,131.2985,135.2982,left,1,0.368,,135.2986,136.2983,0,10,10,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,136.2985,137.0969,0.8,137.0974,141.0969,left,1,0.4247,,141.0973,142.0968,0,11,11,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,142.097,143.3957,1.3,143.396,147.3956,right,1,0.5588,0.0013,147.396,148.3957,0,12,12,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,148.3959,148.8957,0.5,148.8959,152.8957,right,1,0.5066,,152.8961,153.8957,0,13,13,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,153.8959,154.5971,0.7,154.5974,158.597,left,1,0.4195,,158.5974,159.5971,0,14,14,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,159.5974,160.0486,0.45,160.0489,164.0484,left,1,0.5359,,164.0487,165.0484,0,15,15,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,165.0486,165.8957,0.85,165.8961,169.8958,left,1,0.3506,,169.8961,170.8959,0,16,16,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,170.896,171.3958,0.5,171.3961,175.3958,right,1,0.4561,,175.3962,176.3958,0,17,17,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,176.3961,176.9445,0.55,176.9447,180.9445,left,1,0.3952,,180.9448,181.9446,0,18,18,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,181.9448,183.2432,1.3,183.2435,187.2431,left,1,0.4277,0.0036,187.2435,188.2433,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,188.2435,188.8403,0.6,188.8406,192.8404,left,0,0.3747,,192.8407,193.8405,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,193.8407,195.389,1.55,195.3893,199.389,right,1,0.526,,199.3893,200.3892,0,21,21,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-06_14h13.19.543,ant_ver113,2025.2.3,Win32,144.9275362,7723,7723,,,,,200.3894,200.889,0.5,200.8893,204.8892,left,1,0.6078,,204.8895,205.8892,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
