location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,303.6225,305.1723,1.55,305.1729,309.1721,left,1,0.2947,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,5,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,309.1725,310.2222,1.05,310.2229,314.2216,left,1,0.3669,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,314.2222,314.7221,0.5,314.7226,318.7211,left,1,0.4353,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,46,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,318.7215,319.522,0.8,319.5226,323.522,right,1,0.376,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,41,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,323.5224,324.672,1.15,324.6725,328.6721,right,1,0.3248,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,328.6727,330.022,1.35,330.0227,334.0219,right,1,0.3411,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,26,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,334.0223,334.9719,0.95,334.9725,338.972,right,1,0.4155,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,338.9724,340.4721,1.5,340.4727,344.4719,left,1,0.3993,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,31,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,344.4722,345.221,0.75,345.2216,349.2218,right,1,0.3335,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,349.2222,349.722,0.5,349.7225,353.7219,left,0,0.3335,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,35,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,353.7223,354.4221,0.7,354.4227,358.4215,right,1,0.387,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,358.422,359.9719,1.55,359.9724,363.9718,right,0,0.2939,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,363.9723,364.4219,0.45,364.4223,368.4219,right,1,0.4832,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,368.4223,369.4719,1.05,369.4724,373.4718,left,1,0.4714,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,14,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,373.4723,374.9218,1.45,374.9223,378.9218,left,1,0.3922,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,378.9223,379.4209,0.5,379.4216,383.4218,right,1,0.4274,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,18,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,383.4224,384.4718,1.05,384.4724,388.4716,left,1,0.3926,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,8,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,388.472,389.1711,0.7,389.1716,393.1717,right,1,0.41,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,28,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,393.1722,393.8717,0.7,393.8722,397.8717,right,1,0.4994,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,397.8722,398.7217,0.85,398.7224,402.7217,left,1,0.4155,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,402.7222,403.4717,0.75,403.4724,407.4717,right,0,0.3922,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,37,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,407.4722,408.1718,0.7,408.1724,412.1708,right,1,0.4048,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,412.1712,413.6715,1.5,413.6722,417.6717,left,1,0.3527,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,417.6721,419.0717,1.4,419.0723,423.0707,right,1,0.4253,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,27,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,423.071,424.0206,0.95,424.0212,428.0216,left,1,0.3775,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,428.0219,428.9713,0.95,428.972,432.9716,left,1,0.4666,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,432.9719,433.6217,0.65,433.6223,437.6215,left,1,0.5246,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,16,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,437.622,438.3213,0.7,438.322,442.3214,right,1,0.3175,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,442.322,443.5707,1.25,443.5713,447.5716,left,1,0.4992,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,447.5719,449.0714,1.5,449.0719,453.0715,left,1,0.4329,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,17,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,453.0719,453.6215,0.55,453.6221,457.6215,left,1,0.4889,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,33,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,457.6219,458.0214,0.4,458.0219,462.0214,left,1,0.4415,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,42,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,462.0218,463.4715,1.45,463.4722,467.4715,right,1,0.3098,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,467.4718,468.2213,0.75,468.2218,472.2214,right,1,0.467,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,472.2218,473.1214,0.9,473.1219,477.1214,left,1,0.451,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,477.1218,477.7715,0.65,477.772,481.7713,left,1,0.3989,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,481.7717,482.9216,1.15,482.9221,486.9212,right,1,0.4596,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,39,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,486.9216,487.3203,0.4,487.321,491.3213,right,1,0.508,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,36,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,491.3217,492.2713,0.95,492.2718,496.2669,right,1,0.5582,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,44,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,496.2672,497.0168,0.75,497.017,501.0171,left,1,0.4738,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,501.0176,501.4671,0.45,501.4678,505.4618,left,1,0.5214,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,505.4623,506.4629,1,506.4635,510.4581,left,0,0.4834,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,510.4585,511.6587,1.2,511.6594,515.6587,right,1,0.5127,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,44,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,515.6592,517.2087,1.55,517.2093,521.2045,left,1,0.4119,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,521.2049,522.3044,1.1,522.305,526.3045,right,1,0.4334,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,526.305,527.6545,1.35,527.6551,531.6539,right,0,0.4775,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,21,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,531.6543,532.4044,0.75,532.405,536.4044,left,1,0.5255,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,536.4049,537.6545,1.25,537.6551,541.6544,left,1,0.4754,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,541.6549,542.0543,0.4,542.0549,546.0544,left,1,0.3942,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,546.0549,546.9044,0.85,546.905,550.9044,left,1,0.5498,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,550.9048,551.8043,0.9,551.8049,555.8043,right,1,0.434,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,28,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,555.8048,556.5002,0.7,556.5007,560.5001,right,1,0.4428,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,560.5007,561.7494,1.25,561.7499,565.7501,right,1,0.469,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,0,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,565.7506,566.9004,1.15,566.901,570.8995,left,1,0.4358,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,17,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,570.8999,571.6001,0.7,571.6007,575.6003,left,1,0.4329,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,24,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,575.6007,577.1502,1.55,577.1508,581.1502,right,1,0.4235,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,36,1,,,,,,,,,
3,,,2026-02-20_16h27.44.225,ant_ver113,2025.2.3,MacIntel,121.9512195,6484,6484,,,,,581.1506,582.3001,1.15,582.3007,586.3001,left,1,0.5697,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
