location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,644.225,645.624,1.4,645.625,649.624,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.557,,,,,,,1,19,67,21,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,649.625,650.774,1.15,650.775,654.774,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.523,,,,,,,1,20,68,35,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,654.775,655.874,1.1,655.875,659.874,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.515,,,,,,,1,21,69,12,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,659.875,661.224,1.35,661.225,665.224,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5,,,,,,,1,22,70,31,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,665.225,666.624,1.4,666.624,670.624,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.416,,,,,,,1,23,71,30,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,670.624,671.624,1,671.625,675.624,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.037,,,,,,,1,24,72,7,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,675.624,677.174,1.55,677.175,681.174,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.732,,,,,,,1,25,73,6,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,681.174,681.774,0.6,681.775,685.774,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.467,,,,,,,1,26,74,41,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,685.774,687.224,1.45,687.225,691.224,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.526,,,,,,,1,27,75,18,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,691.225,692.724,1.5,692.725,696.724,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.683,,,,,,,1,28,76,11,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,696.724,697.974,1.25,697.975,701.974,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.487,,,,,,,1,29,77,43,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,701.974,702.874,0.9,702.875,706.874,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.579,,,,,,,1,30,78,28,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,706.875,708.224,1.35,708.225,712.224,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.672,,,,,,,1,31,79,4,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,712.225,713.724,1.5,713.724,717.724,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.733,,,,,,,1,32,80,20,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,717.724,718.874,1.15,718.875,722.874,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.032,,,,,,,1,33,81,26,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,722.875,723.924,1.05,723.924,727.923,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.612,,,,,,,1,34,82,2,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,727.923,729.424,1.5,729.424,733.424,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.891,,,,,,,1,35,83,19,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,733.424,734.324,0.9,734.325,738.324,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.984,,,,,,,1,36,84,45,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,738.324,739.274,0.95,739.275,743.274,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.703,,,,,,,1,37,85,13,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,743.274,744.174,0.9,744.174,748.174,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.679,,,,,,,1,38,86,5,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,748.174,748.874,0.7,748.875,752.874,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.771,,,,,,,1,39,87,44,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,752.874,753.273,0.4,753.273,757.274,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.65,,,,,,,1,40,88,16,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,757.275,758.074,0.8,758.075,762.074,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.682,,,,,,,1,41,89,15,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,762.074,762.674,0.6,762.675,766.674,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.605,,,,,,,1,42,90,29,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,766.674,768.174,1.5,768.174,772.174,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.622,,,,,,,1,43,91,23,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,772.174,772.723,0.55,772.723,776.724,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.541,,,,,,,1,44,92,36,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,776.724,777.624,0.9,777.625,781.624,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.782,,,,,,,1,45,93,40,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,781.625,782.824,1.2,782.825,786.824,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.624,,,,,,,1,46,94,34,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,786.824,787.224,0.4,787.225,791.224,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.55,,,,,,,1,47,95,33,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.226,1170.574,0,0,0,0,1,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1170.583,1171.873,1.3,1171.874,1175.873,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.492,,,,,,,0,0,0,23,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1175.874,1177.272,1.4,1177.273,1181.273,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.583,,,,,,,0,1,1,26,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1181.274,1182.323,1.05,1182.323,1186.323,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.391,,,,,,,0,2,2,8,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1186.323,1187.223,0.9,1187.224,1191.223,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.617,,,,,,,0,3,3,14,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1191.224,1192.773,1.55,1192.774,1196.773,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.502,,,,,,,0,4,4,43,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1196.773,1197.923,1.15,1197.923,1201.923,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.417,,,,,,,0,5,5,27,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1201.923,1203.023,1.1,1203.024,1207.023,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5,,,,,,,0,6,6,35,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1207.023,1207.523,0.5,1207.524,1211.523,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.55,,,,,,,0,7,7,1,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1211.523,1212.373,0.85,1212.374,1216.373,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.519,,,,,,,0,8,8,21,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1216.373,1217.623,1.25,1217.624,1221.623,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.704,,,,,,,0,9,9,36,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1221.624,1222.072,0.45,1222.072,1226.073,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.55,,,,,,,0,10,10,30,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1226.074,1227.573,1.5,1227.574,1231.573,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.667,,,,,,,0,11,11,42,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1231.573,1233.073,1.5,1233.073,1237.073,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.883,,,,,,,0,12,12,44,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1237.074,1237.973,0.9,1237.974,1241.973,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.528,,,,,,,0,13,13,17,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1241.974,1242.623,0.65,1242.624,1246.623,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.553,,,,,,,0,14,14,10,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1246.623,1248.073,1.45,1248.074,1252.073,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.573,,,,,,,0,15,15,18,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1252.073,1252.973,0.9,1252.973,1256.973,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.473,,,,,,,0,16,16,0,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1256.973,1258.373,1.4,1258.374,1262.373,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.626,,,,,,,0,17,17,24,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1262.373,1262.773,0.4,1262.773,1266.773,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.685,,,,,,,0,18,18,46,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1266.773,1267.723,0.95,1267.724,1271.723,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.586,,,,,,,0,19,19,32,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1271.723,1272.723,1,1272.724,1276.723,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.709,,,,,,,0,20,20,3,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1276.723,1277.923,1.2,1277.923,1281.923,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.434,,,,,,,0,21,21,9,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1281.923,1283.123,1.2,1283.123,1287.123,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.67,,,,,,,0,22,22,37,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1287.123,1288.123,1,1288.123,1292.123,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.443,,,,,,,0,23,23,28,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1292.123,1292.773,0.65,1292.773,1296.773,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.585,,,,,,,0,24,24,7,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1296.773,1298.323,1.55,1298.323,1302.323,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.633,,,,,,,0,25,25,33,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1302.323,1303.423,1.1,1303.423,1307.423,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.648,,,,,,,0,26,26,2,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1307.423,1308.573,1.15,1308.573,1312.573,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.586,,,,,,,0,27,27,25,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1312.573,1314.022,1.45,1314.022,1318.023,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.702,,,,,,,0,28,28,20,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1318.023,1319.173,1.15,1319.173,1323.173,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.574,,,,,,,0,29,29,29,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1323.173,1323.872,0.7,1323.873,1327.873,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.553,,,,,,,0,30,30,34,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1327.873,1329.273,1.4,1329.273,1333.273,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.496,,,,,,,0,31,31,31,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1333.273,1333.723,0.45,1333.723,1337.723,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.484,,,,,,,0,32,32,11,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1337.723,1338.173,0.45,1338.173,1342.173,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.617,,,,,,,0,33,33,15,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1342.173,1343.273,1.1,1343.273,1347.273,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.484,,,,,,,0,34,34,6,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1347.273,1348.323,1.05,1348.323,1352.322,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.547,,,,,,,0,35,35,40,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1352.323,1353.672,1.35,1353.672,1357.672,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.491,,,,,,,0,36,36,38,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1357.672,1358.923,1.25,1358.923,1362.922,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.412,,,,,,,0,37,37,12,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1362.923,1363.373,0.45,1363.373,1367.373,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.501,,,,,,,0,38,38,4,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1367.373,1368.423,1.05,1368.423,1372.422,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.533,,,,,,,0,39,39,39,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1372.423,1373.673,1.25,1373.673,1377.673,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.593,,,,,,,0,40,40,19,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1377.673,1378.073,0.4,1378.073,1382.073,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.657,,,,,,,0,41,41,13,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1382.073,1383.622,1.55,1383.623,1387.623,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.451,,,,,,,0,42,42,22,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1387.623,1388.973,1.35,1388.973,1392.973,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.519,,,,,,,0,43,43,47,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1392.973,1394.172,1.2,1394.172,1398.173,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.537,,,,,,,0,44,44,16,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1398.173,1399.573,1.4,1399.573,1403.573,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.662,,,,,,,0,45,45,45,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1403.573,1404.522,0.95,1404.523,1408.523,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.616,,,,,,,0,46,46,41,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1408.523,1409.423,0.9,1409.423,1413.422,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.596,,,,,,,0,47,47,5,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1413.423,1414.423,1,1414.423,1418.423,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.632,,,,,,,1,0,48,28,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1418.423,1419.923,1.5,1419.923,1423.923,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.536,,,,,,,1,1,49,19,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1423.923,1424.723,0.8,1424.723,1428.723,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.521,,,,,,,1,2,50,32,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1428.723,1429.223,0.5,1429.223,1433.222,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.435,,,,,,,1,3,51,38,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1433.223,1434.672,1.45,1434.673,1438.673,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.499,,,,,,,1,4,52,29,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1438.673,1439.822,1.15,1439.822,1443.823,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.599,,,,,,,1,5,53,26,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1443.823,1444.622,0.8,1444.623,1448.623,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.451,,,,,,,1,6,54,5,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1448.623,1449.172,0.55,1449.173,1453.173,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.607,,,,,,,1,7,55,45,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1453.173,1454.322,1.15,1454.322,1458.323,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.592,,,,,,,1,8,56,21,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1458.323,1458.722,0.4,1458.723,1462.723,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.638,,,,,,,1,9,57,6,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1462.723,1463.472,0.75,1463.473,1467.472,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.572,,,,,,,1,10,58,11,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1467.473,1468.821,1.35,1468.822,1472.823,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.636,,,,,,,1,11,59,39,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1472.823,1473.223,0.4,1473.223,1477.222,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.516,,,,,,,1,12,60,43,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1477.223,1477.872,0.65,1477.873,1481.872,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.149,,,,,,,1,13,61,4,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1481.873,1483.222,1.35,1483.223,1487.222,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.664,,,,,,,1,14,62,25,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1487.223,1488.622,1.4,1488.623,1492.622,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.521,,,,,,,1,15,63,9,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1492.623,1493.973,1.35,1493.973,1497.973,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.483,,,,,,,1,16,64,23,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1497.973,1499.323,1.35,1499.323,1503.322,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.551,,,,,,,1,17,65,15,1,,,,,,,,,
2,,,2026-02-24_07h54.35.741,ant_ver113,2025.2.3,MacIntel,62.5,13418,13418,,,,,1503.323,1504.773,1.45,1504.773,1508.773,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.697,,,,,,,1,18,66,7,1,,,,,,,,,
