location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,528.6512,529.8002,1.15,529.8013,533.8002,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6035,,,,,,,1,15,63,42,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,533.8009,534.2495,0.45,534.2505,538.2502,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4431,,,,,,,1,16,64,31,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,538.2507,539.1493,0.9,539.1504,543.1503,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.1109,,,,,,,1,17,65,7,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,543.1508,544.4003,1.25,544.4012,548.4004,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4082,,,,,,,1,18,66,47,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,548.4011,549.5504,1.15,549.5507,553.5504,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3437,,,,,,,1,19,67,8,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,553.5511,554.7003,1.15,554.7012,558.7003,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6077,,,,,,,1,20,68,34,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,558.7011,559.5504,0.85,559.5511,563.5504,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3985,,,,,,,1,21,69,46,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,563.5511,564.7504,1.2,564.7513,568.7506,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3483,,,,,,,1,22,70,38,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,568.751,570.3004,1.55,570.3013,574.3004,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4409,,,,,,,1,23,71,6,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,574.3011,575.3997,1.1,575.4004,579.4009,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4348,,,,,,,1,24,72,21,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,579.4013,580.1504,0.75,580.1514,584.1505,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3722,,,,,,,1,25,73,22,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,584.1512,584.9007,0.75,584.9015,588.8997,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4776,,,,,,,1,26,74,37,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,588.9,590.2505,1.35,590.2514,594.2498,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5332,,,,,,,1,27,75,14,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,594.2505,594.7504,0.5,594.751,598.7505,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4101,,,,,,,1,28,76,28,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,598.751,600.0506,1.3,600.0512,604.0506,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4088,,,,,,,1,29,77,0,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,604.0512,604.5006,0.45,604.5014,608.5006,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3913,,,,,,,1,30,78,41,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,608.5014,609.4006,0.9,609.4013,613.4007,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3692,,,,,,,1,31,79,12,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,613.4012,614.6501,1.25,614.651,618.6506,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4428,,,,,,,1,32,80,10,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,618.6513,619.1007,0.45,619.1016,623.1008,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6114,,,,,,,1,33,81,39,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,623.1015,623.5506,0.45,623.5515,627.5507,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4076,,,,,,,1,34,82,43,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,627.5514,628.4008,0.85,628.4018,632.4008,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4689,,,,,,,1,35,83,13,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,632.4013,633.8507,1.45,633.8517,637.8509,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4553,,,,,,,1,36,84,1,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,637.8515,638.7008,0.85,638.7016,642.7009,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4907,,,,,,,1,37,85,4,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,642.7014,643.1998,0.5,643.2007,647.2009,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4855,,,,,,,1,38,86,19,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,647.2015,648.3008,1.1,648.3017,652.3008,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.0466,,,,,,,1,39,87,24,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,652.3014,653.1008,0.8,653.1018,657.1009,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4846,,,,,,,1,40,88,45,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,657.1014,657.6009,0.5,657.6017,661.6009,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6175,,,,,,,1,41,89,18,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,661.6016,662.2009,0.6,662.2016,666.201,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5086,,,,,,,1,42,90,2,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,666.2015,667.2509,1.05,667.2519,671.2509,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6317,,,,,,,1,43,91,11,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,671.2516,672.3009,1.05,672.3018,676.301,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6595,,,,,,,1,44,92,44,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,676.3015,677.1502,0.85,677.1512,681.1511,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5535,,,,,,,1,45,93,17,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,681.1517,681.751,0.6,681.7519,685.7512,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5061,,,,,,,1,46,94,29,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,685.7517,686.3512,0.6,686.352,690.3511,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8065,,,,,,,1,47,95,15,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.3531,739.0267,0,0,0,0,1,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,739.0362,740.3847,1.35,740.3854,744.3846,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6091,,,,,,,0,0,0,15,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,744.3851,744.9837,0.6,744.9846,748.9848,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4269,,,,,,,0,1,1,8,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,748.9854,750.3848,1.4,750.3856,754.3847,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3653,,,,,,,0,2,2,23,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,754.3854,755.5347,1.15,755.5355,759.5348,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4865,,,,,,,0,3,3,1,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,759.5353,760.1848,0.65,760.1855,764.1848,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.393,,,,,,,0,4,4,24,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,764.1853,765.4848,1.3,765.4855,769.4841,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.631,,,,,,,0,5,5,21,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,769.4847,770.8348,1.35,770.8356,774.835,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3933,,,,,,,0,6,6,28,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,774.8354,776.0849,1.25,776.0858,780.0849,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5591,,,,,,,0,7,7,14,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,780.0854,780.7349,0.65,780.7357,784.7341,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3904,,,,,,,0,8,8,34,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,784.7348,785.7351,1,785.7359,789.7349,left,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6416,,,,,,,0,9,9,18,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,789.7354,790.1348,0.4,790.1358,794.1349,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.441,,,,,,,0,10,10,41,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,794.1355,794.5849,0.45,794.5856,798.5849,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.4478,,,,,,,0,11,11,33,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,798.5855,799.8849,1.3,799.8857,803.8849,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5156,,,,,,,0,12,12,19,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,803.8857,805.435,1.55,805.4357,809.435,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6259,,,,,,,0,13,13,42,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,809.4357,810.8344,1.4,810.8354,814.835,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4325,,,,,,,0,14,14,47,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,814.8355,816.2851,1.45,816.2859,820.2852,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4172,,,,,,,0,15,15,35,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,820.2859,820.6852,0.4,820.686,824.6851,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4704,,,,,,,0,16,16,39,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,824.6858,826.0351,1.35,826.0362,829.3555,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6013,,,,,,,0,17,17,4,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,829.3558,829.3558,1.05,829.356,833.3518,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5851,,,,,,,0,18,18,11,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,833.3523,834.5014,1.15,834.502,838.5018,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4506,,,,,,,0,19,19,22,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,838.5024,839.5517,1.05,839.5527,843.5518,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3595,,,,,,,0,20,20,30,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,843.5526,844.6018,1.05,844.6027,848.6019,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3722,,,,,,,0,21,21,27,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,848.6025,849.8018,1.2,849.8026,853.8019,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4665,,,,,,,0,22,22,44,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,853.8025,854.8519,1.05,854.8527,858.8519,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4367,,,,,,,0,23,23,36,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,858.8525,859.9018,1.05,859.9026,863.9019,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4294,,,,,,,0,24,24,16,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,863.9025,865.402,1.5,865.4028,869.402,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4229,,,,,,,0,25,25,13,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,869.4026,870.452,1.05,870.4526,874.4511,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4862,,,,,,,0,26,26,9,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,874.4516,875.0019,0.55,875.003,879.0015,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6156,,,,,,,0,27,27,3,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,879.0021,880.002,1,880.0029,884.0021,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6946,,,,,,,0,28,28,45,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,884.0027,885.4014,1.4,885.4021,889.4021,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5341,,,,,,,0,29,29,32,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,889.4029,890.502,1.1,890.5031,894.5011,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6526,,,,,,,0,30,30,7,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,894.5015,895.9516,1.45,895.9525,899.9522,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4291,,,,,,,0,31,31,17,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,899.9527,901.1522,1.2,901.1529,905.1521,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4084,,,,,,,0,32,32,5,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,905.1527,906.5522,1.4,906.553,910.5522,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5448,,,,,,,0,33,33,6,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,910.5527,910.9522,0.4,910.9529,914.9517,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4864,,,,,,,0,34,34,40,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,914.9522,916.0522,1.1,916.053,920.0522,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8949,,,,,,,0,35,35,20,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,920.0528,920.4523,0.4,920.4531,924.4522,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5491,,,,,,,0,36,36,26,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,924.4528,924.9023,0.45,924.9031,928.9023,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6663,,,,,,,0,37,37,37,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,928.9031,929.7022,0.8,929.7032,933.7024,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5693,,,,,,,0,38,38,31,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,933.7028,934.1017,0.4,934.1025,938.1022,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6705,,,,,,,0,39,39,25,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,938.1028,939.5024,1.4,939.5033,943.5023,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4524,,,,,,,0,40,40,38,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,943.5031,945.0023,1.5,945.0034,949.0024,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4684,,,,,,,0,41,41,29,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,949.003,950.1024,1.1,950.1033,954.1024,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9321,,,,,,,0,42,42,10,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,954.1029,955.4025,1.3,955.4033,959.4017,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4518,,,,,,,0,43,43,43,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,959.4023,960.6525,1.25,960.6533,964.6515,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6492,,,,,,,0,44,44,0,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,964.6521,966.1024,1.45,966.1034,969.3551,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.483,,,,,,,0,45,45,2,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,969.3555,969.3556,0.55,969.356,973.3526,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.8009,,,,,,,0,46,46,12,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,973.3533,974.0025,0.65,974.0034,978.0024,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.412,,,,,,,0,47,47,46,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,978.0029,979.0025,1,979.0036,983.0026,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6483,,,,,,,1,0,48,43,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,983.0034,984.0526,1.05,984.0534,988.0525,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4669,,,,,,,1,1,49,13,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,988.0532,989.1525,1.1,989.1536,993.1526,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.702,,,,,,,1,2,50,16,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,993.1531,993.8025,0.65,993.8035,997.8026,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4567,,,,,,,1,3,51,41,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,997.8032,998.9026,1.1,998.9036,1002.9027,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6269,,,,,,,1,4,52,26,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1002.9033,1004.0526,1.15,1004.0536,1008.0527,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4322,,,,,,,1,5,53,17,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1008.0534,1009.6026,1.55,1009.6036,1013.6027,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.928,,,,,,,1,6,54,22,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1013.6033,1014.3027,0.7,1014.3035,1018.3027,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.036,,,,,,,1,7,55,27,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1018.3032,1019.2027,0.9,1019.2036,1023.2028,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.1592,,,,,,,1,8,56,4,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1023.2033,1024.1029,0.9,1024.1035,1028.1028,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5023,,,,,,,1,9,57,36,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1028.1034,1029.2027,1.1,1029.2036,1033.2028,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5519,,,,,,,1,10,58,1,1,,,,,,,,,
3,,,2026-02-18_15h02.27.653,ant_ver113,2025.2.3,MacIntel,119.047619,5332,5332,,,,,1033.2036,1034.3028,1.1,1034.3037,1038.3018,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5823,,,,,,,1,11,59,25,1,,,,,,,,,
