location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,136.645,137.495,0.85,137.496,141.481,left,1,141.482,142.487,0,15,15,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.46,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,142.487,144.039,1.55,144.04,148.03,right,0,148.031,149.04,0,16,16,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.409,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,149.04,150.089,1.05,150.09,154.085,left,1,154.085,155.085,0,17,17,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.42,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,155.086,156.486,1.4,156.486,160.479,left,1,160.479,161.486,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.421,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,161.486,162.38,0.9,162.381,166.37,right,1,166.37,167.369,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.592,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,167.37,168.768,1.4,168.769,172.764,left,1,172.765,173.772,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.421,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,173.772,175.258,1.5,175.259,179.251,left,1,179.252,180.256,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.43,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,180.257,181.406,1.15,181.406,185.405,right,1,185.405,186.412,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.433,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,186.412,187.463,1.05,187.463,191.461,right,1,191.462,192.456,0,23,23,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.464,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,,,,,,,,,,,,,,,,,,,,,,192.459,202.8,space,0.313,,,,,,,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,202.807,204.306,1.5,204.307,208.294,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.465,,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,208.295,209.799,1.5,209.799,213.798,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.505,,,,,,,0,1,1,11,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,213.799,214.655,0.85,214.656,218.652,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.465,,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,218.653,219.394,0.75,219.394,223.388,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.493,,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,223.389,224.335,0.95,224.335,228.338,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.429,,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,228.338,229.827,1.5,229.828,233.823,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.405,,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,233.824,235.316,1.5,235.317,239.309,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.523,,,,,,,0,6,6,17,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,239.31,240.455,1.15,240.456,244.454,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.362,,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,244.454,245.9,1.45,245.901,249.902,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.374,,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,249.902,251.291,1.4,251.291,255.285,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.494,,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,255.285,255.973,0.7,255.973,259.972,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.449,,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,259.973,260.971,1,260.971,264.968,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.427,,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,264.968,265.608,0.65,265.608,269.596,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.53,,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,269.597,270.943,1.35,270.944,274.931,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.493,,,,,,,0,13,13,36,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,274.931,276.072,1.15,276.073,280.069,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.431,,,,,,,0,14,14,28,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,280.07,280.558,0.5,280.558,284.552,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.641,,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,284.552,284.951,0.4,284.951,288.94,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.562,,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,288.94,289.779,0.85,289.78,293.781,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.432,,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,293.781,294.632,0.85,294.632,298.621,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.398,,,,,,,0,18,18,0,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,298.621,299.317,0.7,299.317,303.317,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.436,,,,,,,0,19,19,13,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,303.317,304.413,1.1,304.413,308.399,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.513,,,,,,,0,20,20,20,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,308.4,308.949,0.55,308.949,312.942,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.535,,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,312.943,314.442,1.5,314.442,318.446,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.379,,,,,,,0,22,22,8,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,318.446,318.851,0.4,318.852,322.854,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.484,,,,,,,0,23,23,15,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,322.855,323.4,0.55,323.4,327.39,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.422,,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,327.391,328.187,0.8,328.187,332.186,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,25,25,25,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,332.186,333.28,1.1,333.28,337.268,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.467,,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,337.268,338.815,1.55,338.815,342.803,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.254,,,,,,,0,27,27,10,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,342.803,343.451,0.65,343.452,347.442,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.386,,,,,,,0,28,28,29,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,347.443,347.979,0.55,347.98,351.981,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.417,,,,,,,0,29,29,33,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,351.982,353.037,1.05,353.038,357.026,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.329,,,,,,,0,30,30,12,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,357.026,357.629,0.6,357.629,361.619,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.427,,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,361.619,362.513,0.9,362.513,366.519,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.506,,,,,,,0,32,32,37,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,366.519,367.67,1.15,367.671,371.663,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.498,,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,371.664,373.211,1.55,373.211,377.213,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.429,,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,377.214,378.766,1.55,378.767,382.76,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.486,,,,,,,0,35,35,40,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,382.761,384.005,1.25,384.005,388.003,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.452,,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,388.004,388.803,0.8,388.803,392.793,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.423,,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,392.794,393.239,0.45,393.239,397.231,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.472,,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,397.231,398.778,1.55,398.778,402.779,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.577,,,,,,,0,39,39,3,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,402.779,403.988,1.2,403.988,407.976,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.417,,,,,,,0,40,40,47,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,407.977,408.87,0.9,408.871,412.862,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.451,,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,412.862,414.161,1.3,414.161,418.161,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.356,,,,,,,0,42,42,23,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,418.162,418.561,0.4,418.562,422.552,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.38,,,,,,,0,43,43,43,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,422.552,423.051,0.5,423.051,427.053,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.412,,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,427.053,428.056,1,428.057,432.042,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.463,,,,,,,0,45,45,26,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,432.042,433.195,1.15,433.196,437.198,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.415,,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,437.198,438.648,1.45,438.648,442.636,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.381,,,,,,,0,47,47,24,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,442.636,444.136,1.5,444.136,448.132,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.359,,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,448.133,448.926,0.8,448.926,452.93,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4,,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,452.93,453.576,0.65,453.576,457.564,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.442,,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,457.565,459.011,1.45,459.012,463,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.314,,,,,,,1,3,51,9,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,463,463.901,0.9,463.902,467.901,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.636,,,,,,,1,4,52,28,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,467.901,468.647,0.75,468.647,472.644,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.503,,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,472.645,473.74,1.1,473.74,477.737,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.399,,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,477.738,478.581,0.85,478.582,482.579,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.487,,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,482.579,483.866,1.3,483.866,487.859,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.455,,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,487.86,488.702,0.85,488.702,492.693,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.449,,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,492.693,493.689,1,493.69,497.689,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.348,,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,497.69,498.492,0.8,498.492,502.495,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.372,,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,502.496,502.899,0.4,502.899,506.888,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.404,,,,,,,1,12,60,46,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,506.889,507.738,0.85,507.738,511.734,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.388,,,,,,,1,13,61,4,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,511.735,513.186,1.45,513.186,517.176,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.357,,,,,,,1,14,62,2,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,517.176,518.126,0.95,518.126,522.128,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.395,,,,,,,1,15,63,21,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,522.128,523.62,1.5,523.621,527.621,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.506,,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-03-09_23h03.00.848,ant_ver113,2025.2.3,MacIntel,58.82352941,129411,129411,,,,,527.621,528.309,0.7,528.309,532.3,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.469,,,,,,,1,17,65,20,1,,,,,,,,,
