location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,178.1936,179.3429,1.15,179.3436,183.343,left,1,0.5861,,183.3437,184.3428,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,184.3435,185.8919,1.55,185.8928,189.8918,left,1,0.4322,,189.8926,190.8927,0,22,22,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,190.8933,192.1419,1.25,192.1426,196.1418,right,1,0.4826,,196.1427,197.1418,0,23,23,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,,,,,,,,,,,,,,,,,,,,,,197.1424,207.6433,space,0.4829,,,,,,,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,207.6535,208.7427,1.1,208.7434,212.7426,right,1,0.4658,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,23,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,212.7433,213.3427,0.6,213.3434,217.3417,right,1,0.5439,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,217.3422,218.6926,1.35,218.6933,222.6926,left,1,0.4828,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,222.6931,224.1926,1.5,224.1933,228.1925,right,1,0.3825,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,228.193,228.7917,0.6,228.7923,232.7925,right,1,0.6126,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,232.793,233.9425,1.15,233.9431,237.9425,left,1,0.4825,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,237.9431,238.8425,0.9,238.8432,242.8424,right,1,0.5317,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,26,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,242.8429,243.6425,0.8,243.6431,247.6425,right,1,0.5824,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,247.6429,248.8924,1.25,248.8931,252.8924,left,1,0.4396,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,252.8929,253.5425,0.65,253.5432,257.5424,left,1,0.4536,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,9,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,257.5429,258.7924,1.25,258.793,262.7924,right,1,0.4364,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,262.7928,263.4423,0.65,263.443,267.4423,right,1,0.4011,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,27,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,267.4429,268.0924,0.65,268.093,272.0924,left,1,0.6662,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,1,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,272.0929,273.0424,0.95,273.0431,277.0423,right,1,0.4925,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,277.0427,277.5422,0.5,277.5429,281.5422,right,1,0.5922,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,3,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,281.5428,282.5922,1.05,282.5928,286.5923,left,1,0.5152,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,10,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,286.5927,287.5921,1,287.5927,291.5922,right,1,0.6031,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,291.5927,292.4423,0.85,292.4429,296.4421,left,1,0.4958,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,22,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,296.4426,297.0921,0.65,297.0928,301.092,right,1,0.4183,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,301.0925,302.1921,1.1,302.1928,306.192,right,1,0.5156,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,44,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,306.1925,307.4921,1.3,307.4927,311.492,left,1,0.4652,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,311.4925,312.9421,1.45,312.9427,316.942,right,1,0.4593,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,316.9424,318.492,1.55,318.4927,322.492,left,1,0.6156,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,322.4925,323.592,1.1,323.5926,327.5919,left,1,0.6762,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,327.5925,328.2419,0.65,328.2426,332.2419,left,1,0.6352,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,21,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,332.2424,333.2419,1,333.2425,337.2418,right,1,0.4824,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,337.2423,338.2752,1.05,338.2759,342.2741,left,1,0.4286,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,342.2746,343.4752,1.2,343.4758,347.4751,right,1,0.4673,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,27,27,30,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,347.4757,348.5084,1.05,348.509,352.5084,right,1,0.5566,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,352.5089,353.9418,1.45,353.9424,357.9417,left,1,0.559,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,357.9422,358.9417,1,358.9423,362.9417,left,1,0.4777,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,12,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,362.9421,364.4751,1.55,364.4758,368.475,right,1,0.7086,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,368.4754,369.9074,1.45,369.9081,373.9073,left,1,0.7838,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,373.9078,375.1407,1.25,375.1413,379.1407,right,1,0.5606,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,379.1412,380.5406,1.4,380.5413,384.5416,right,1,0.6323,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,384.5421,385.0739,0.55,385.0745,389.0739,left,1,0.6598,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,389.0744,389.7082,0.65,389.7088,393.7081,right,1,0.5321,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,393.7086,395.2407,1.55,395.2414,399.2414,left,1,0.499,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,399.2419,399.6747,0.45,399.6754,403.6739,left,1,0.4603,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,38,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,403.6744,404.2082,0.55,404.2088,408.2072,left,1,0.6452,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,408.2077,409.4081,1.2,409.4087,413.408,left,1,0.4596,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,8,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,413.4085,414.6071,1.2,414.6078,418.608,right,1,0.5793,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,418.6085,419.6071,1,419.6077,423.608,right,1,0.4666,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,42,42,2,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,423.6085,424.508,0.9,424.5087,428.508,left,1,0.5285,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,428.5085,429.0079,0.5,429.0087,433.0079,right,1,0.4341,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,13,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,433.0084,434.5412,1.55,434.5419,438.5403,left,1,0.6015,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,438.5408,439.4412,0.9,439.4419,443.4413,left,1,0.6801,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,46,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,443.4418,444.0403,0.6,444.041,448.0411,left,1,0.5453,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,33,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,448.0416,448.4745,0.45,448.4751,452.4745,left,1,0.5694,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,452.475,453.4745,1,453.4752,457.4744,left,1,0.6151,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,457.4749,458.9745,1.5,458.9752,462.9744,left,1,0.4077,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,462.9748,463.4077,0.45,463.4084,467.4078,left,1,0.5589,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,15,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,467.4082,468.6411,1.25,468.6417,472.6411,right,1,0.5773,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,472.6417,473.041,0.4,473.0417,477.041,right,1,0.5177,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,29,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,477.0415,477.9409,0.9,477.9416,481.941,left,1,0.4776,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,6,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,481.9414,483.4409,1.5,483.4416,487.441,left,1,0.8641,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,487.4415,487.9409,0.5,487.9415,491.9409,left,1,0.4037,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,491.9413,492.4408,0.5,492.4415,496.4409,right,1,0.5142,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,496.4414,497.2408,0.8,497.2415,501.2408,right,1,0.5208,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,501.2413,502.7742,1.55,502.7749,506.7741,left,1,0.5446,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,37,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,506.7746,507.1741,0.4,507.1748,511.1742,right,1,0.5216,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,511.1746,512.4741,1.3,512.4747,516.4741,left,1,0.5201,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,32,1,,,,,,,,,
1,,,2026-02-27_18h19.58.223,ant_ver113,2025.2.3,MacIntel,57.47126437,130047,130047,,,,,516.4746,517.1075,0.65,517.1081,521.1073,right,1,0.6324,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,25,1,,,,,,,,,
