location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,110.6137,111.0103,0.4,111.0107,115.0105,right,1,0.7688,,115.011,116.0104,0,12,12,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,116.0106,116.9604,0.95,116.9609,120.9634,left,1,0.6594,,120.9637,121.9605,0,13,13,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,121.9607,123.4102,1.45,123.4107,127.4104,left,1,0.8424,,127.4109,128.4102,0,14,14,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,128.4105,129.5604,1.15,129.5606,133.5603,left,1,0.834,,133.5608,134.5634,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,134.5635,135.2602,0.7,135.2605,139.2633,left,1,0.5671,,139.2639,140.2603,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,140.2605,141.1129,0.85,141.1132,145.1103,left,1,0.7741,,145.1108,146.1102,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,146.1104,146.5119,0.4,146.513,150.5105,left,1,0.87,,150.5111,151.5104,0,18,18,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,151.5107,152.9132,1.4,152.9135,156.9103,right,1,0.6181,,156.9109,157.9104,0,19,19,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,157.9106,158.7135,0.8,158.7138,162.7135,left,1,0.584,,162.7139,163.7103,0,20,20,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,163.7107,164.6104,0.9,164.6109,168.6103,left,1,0.5531,,168.6108,169.6134,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,169.6136,170.5605,0.95,170.5616,174.5602,right,1,0.5291,,174.5607,175.5602,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,175.5606,176.6121,1.05,176.6125,180.6105,left,1,0.5654,,180.611,181.6103,0,23,23,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,,,,,,,,,,,,,,,,,,,,,,181.6108,193.214,space,1.5834,,,,,,,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,193.2193,194.1602,0.95,194.1606,198.1633,left,1,0.5219,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,31,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,198.1636,199.4603,1.3,199.4606,203.4605,left,1,0.7156,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,203.4607,204.0603,0.6,204.0606,208.0603,left,1,0.8503,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,15,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,208.0606,208.5103,0.45,208.5106,212.5133,left,1,0.6835,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,21,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,212.5135,213.0604,0.55,213.0607,217.062,right,1,0.617,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,4,4,18,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,217.0623,217.7104,0.65,217.7106,221.7103,right,1,0.517,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,28,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,221.7105,222.4103,0.7,222.4106,226.4102,right,1,0.5336,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,29,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,226.4105,227.8103,1.4,227.8106,231.8103,left,1,0.4871,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,12,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,231.8105,232.6633,0.85,232.6637,236.6602,right,1,0.5836,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,19,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,236.6604,238.0601,1.4,238.0605,242.0603,right,1,0.6002,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,43,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,242.0606,242.6104,0.55,242.6107,246.6103,right,1,0.8503,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,25,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,246.6106,247.9603,1.35,247.9606,251.9603,left,1,0.5429,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,251.9606,253.2602,1.3,253.2605,257.2602,left,1,0.5378,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,257.2606,258.1634,0.9,258.1636,262.1635,right,1,0.5,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,35,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,262.1637,263.6101,1.45,263.6104,267.6133,left,1,0.6671,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,37,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,267.6136,268.4101,0.8,268.4105,272.4103,right,1,0.6571,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,272.4106,273.6633,1.25,273.6635,277.6632,right,1,0.658,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,26,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,277.6634,279.0103,1.35,279.0107,282.9985,left,1,0.4923,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,34,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,282.9988,283.9966,1,283.997,287.9966,left,1,0.5226,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,46,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,287.9969,289.2467,1.25,289.2471,293.2435,left,1,0.7013,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,293.2439,293.9936,0.75,293.9941,297.9952,right,1,0.6013,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,7,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,297.9954,299.0467,1.05,299.047,303.0466,right,1,0.6619,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,21,21,45,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,303.0469,304.2436,1.2,304.244,308.2467,right,1,0.4003,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,308.2469,309.3434,1.1,309.3439,313.3468,left,1,0.4336,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,313.3469,314.3966,1.05,314.3969,318.3966,right,1,0.7409,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,3,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,318.3968,319.4939,1.1,319.4945,323.4936,left,1,0.6002,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,323.4938,324.9934,1.5,324.9937,328.9936,left,1,0.4218,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,328.9939,330.1438,1.15,330.1442,334.1436,right,1,0.5057,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,334.1439,335.0466,0.9,335.0469,339.0435,right,1,0.4004,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,339.0437,340.4434,1.4,340.4439,344.4451,right,1,0.4027,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,344.4453,344.9435,0.5,344.9439,348.9436,left,1,1.0642,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,32,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,348.9439,349.8936,0.95,349.894,353.8964,left,1,0.4605,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,6,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,353.8967,354.5466,0.65,354.5469,358.5435,right,1,0.6405,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,40,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,358.5439,359.3936,0.85,359.3939,363.3966,left,1,0.6903,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,14,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,363.3969,364.5935,1.2,364.5942,368.5966,left,1,0.541,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,10,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,368.5968,369.8936,1.3,369.894,373.8966,right,1,0.636,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,44,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,373.8968,375.0935,1.2,375.0939,379.0966,right,1,0.5502,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,379.0968,380.4436,1.35,380.444,384.4435,right,1,0.4675,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,39,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,384.4438,384.9966,0.55,384.9969,388.9967,left,1,0.3862,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,8,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,388.9968,390.0934,1.1,390.0937,394.0935,left,1,0.4041,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,394.0938,395.0934,1,395.0938,399.0936,left,1,0.4473,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,399.0943,400.0466,0.95,400.0469,404.0467,right,1,0.3895,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,41,41,47,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,404.0471,404.6468,0.6,404.6471,408.6465,right,1,0.5003,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,13,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,408.6468,409.6965,1.05,409.6968,413.6969,left,1,0.5006,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,17,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,413.6971,414.4465,0.75,414.4468,418.4466,right,1,0.7007,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,44,44,30,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,418.4468,419.5964,1.15,419.5967,423.5964,left,1,0.7169,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,423.5966,424.4965,0.9,424.4969,428.4968,left,1,0.4835,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,33,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,428.4969,429.9964,1.5,429.9969,433.9966,right,1,0.4837,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,433.9967,434.5966,0.6,434.5969,438.5965,left,1,0.5503,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,1,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,438.5967,439.3969,0.8,439.3971,443.3969,right,1,0.8334,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,443.3971,443.9464,0.55,443.9467,447.9466,right,1,0.5664,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,447.9469,449.0465,1.1,449.0468,453.0466,left,1,0.5502,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,37,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,453.0467,454.2466,1.2,454.2472,458.2467,right,1,0.4003,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,458.247,458.9965,0.75,458.9969,462.9966,right,1,0.7018,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,19,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,462.9968,463.5464,0.55,463.5469,467.5464,left,1,0.4341,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,467.5466,468.6965,1.15,468.6969,472.6966,right,1,0.4502,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,472.6969,473.7965,1.1,473.7968,477.7966,left,1,0.817,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,477.7968,479.3468,1.55,479.3471,483.3465,left,1,0.5669,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,21,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,483.3467,484.1966,0.85,484.1968,488.1965,right,1,0.667,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,488.1966,488.7965,0.6,488.7967,492.7965,left,1,1.0174,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,46,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,492.7967,493.4465,0.65,493.4467,497.4465,left,1,0.6337,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,10,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,497.4467,498.5966,1.15,498.5969,502.5965,left,1,0.6836,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,14,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,502.5967,503.0499,0.45,503.0511,507.0465,left,1,0.5834,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,17,1,,,,,,,,,
1,,,2026-02-10_20h28.17.758,ant_ver113,2025.2.3,Win32,120.4819277,127861,127861,,,,,507.0467,507.6466,0.6,507.6468,511.6464,left,1,1.0025,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,12,1,,,,,,,,,
