location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,440.545,441.894,1.35,441.894,445.891,right,1,0.484,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,445.892,446.843,0.95,446.844,450.845,left,1,0.479,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,450.847,451.294,0.45,451.295,455.293,right,1,0.501,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,455.294,456.791,1.5,456.792,460.791,left,1,0.505,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,22,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,460.792,462.041,1.25,462.043,466.04,left,1,0.618,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,466.04,466.994,0.95,466.995,470.993,left,1,0.421,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,24,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,470.995,471.744,0.75,471.745,475.744,right,1,0.584,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,475.745,476.243,0.5,476.244,480.241,left,1,0.475,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,31,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,480.242,481.288,1.05,481.289,485.29,right,1,0.475,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,13,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,485.291,485.791,0.5,485.792,489.79,right,1,0.469,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,489.791,490.638,0.85,490.639,494.641,left,1,0.387,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,494.641,495.641,1,495.642,499.637,right,1,0.408,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,23,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,499.638,500.536,0.9,500.537,504.543,left,1,0.541,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,504.543,505.892,1.35,505.894,509.893,left,1,0.619,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,509.893,511.441,1.55,511.443,515.44,left,1,0.506,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,34,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,515.444,516.69,1.25,516.691,520.691,right,1,0.594,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,26,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,520.693,522.087,1.4,522.088,526.09,left,1,0.567,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,526.091,526.741,0.65,526.742,530.742,left,1,0.41,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,530.742,532.24,1.5,532.241,536.242,right,1,0.571,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,44,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,536.243,536.691,0.45,536.692,540.693,right,1,0.551,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,540.693,542.04,1.35,542.041,546.045,right,1,0.506,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,18,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,546.047,546.991,0.95,546.993,550.99,left,1,0.465,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,17,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,550.991,552.339,1.35,552.34,556.338,left,1,0.457,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,556.339,557.842,1.5,557.843,561.837,left,1,0.433,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,561.837,563.137,1.3,563.138,567.14,left,1,0.593,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,567.14,567.841,0.7,567.841,571.831,right,1,0.476,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,571.831,572.223,0.4,572.224,576.222,left,0,0.725,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,576.223,577.277,1.05,577.28,581.269,left,1,0.564,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,581.27,581.72,0.45,581.722,585.722,left,1,0.737,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,37,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,585.722,587.219,1.5,587.221,591.218,right,1,0.682,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,591.22,592.369,1.15,592.37,596.372,left,1,0.632,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,22,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,596.372,597.772,1.4,597.773,601.77,left,1,0.683,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,14,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,601.771,603.217,1.45,603.218,607.221,right,1,0.65,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,35,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,607.223,608.271,1.05,608.272,612.271,right,1,0.785,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,612.273,613.372,1.1,613.373,617.371,right,1,0.464,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,27,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,617.372,618.02,0.65,618.02,622.018,left,1,0.583,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,622.019,622.719,0.7,622.72,626.721,left,1,0.514,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,626.722,627.62,0.9,627.621,631.62,left,1,0.499,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,32,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,631.62,632.62,1,632.621,636.619,right,1,0.658,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,25,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,636.619,637.768,1.15,637.769,641.771,left,1,0.45,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,9,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,641.771,643.118,1.35,643.118,647.119,right,1,0.443,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,43,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,647.123,648.266,1.15,648.267,652.269,right,1,0.64,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,44,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,652.27,652.967,0.7,652.969,656.969,left,1,0.456,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,656.97,658.318,1.35,658.319,662.319,left,1,0.605,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,21,1,,,,,,,,,
2,,,2026-02-28_20h48.09.809,ant_ver113,2025.2.3,Linux x86_64,62.5,13211,13211,,,,,662.32,662.719,0.4,662.72,666.718,right,1,0.565,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,7,1,,,,,,,,,
