location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,122.1209,123.1704,1.05,123.171,127.1705,right,1,0.8081,,127.1714,128.1705,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,128.1712,129.6706,1.5,129.6713,133.6706,right,1,0.7157,,133.6716,134.6707,0,8,8,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,134.6711,135.1707,0.5,135.1714,139.1705,right,1,0.7146,,139.1714,140.1708,0,9,9,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,140.1714,140.8209,0.65,140.8215,144.821,left,1,0.6326,,144.8218,145.8209,0,10,10,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,145.8215,146.621,0.8,146.6217,150.6211,left,1,0.676,,150.622,151.6211,0,11,11,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,151.6216,152.3211,0.7,152.3219,156.3212,left,1,0.5028,,156.3221,157.3213,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,157.3219,158.2713,0.95,158.272,162.2714,right,1,0.6216,,162.2722,163.2715,0,13,13,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,163.2719,164.2715,1,164.2721,168.2716,left,1,0.5186,,168.2724,169.2716,0,14,14,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,169.2721,170.7216,1.45,170.7224,174.7215,left,1,0.5554,,174.7219,175.7218,0,15,15,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,175.7222,177.0717,1.35,177.0725,181.0719,left,1,0.6661,,181.0726,182.0719,0,16,16,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,182.0724,182.6219,0.55,182.6226,186.622,left,1,1.1528,,186.623,187.6211,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,187.6216,188.9721,1.35,188.9728,192.9713,left,1,0.8509,,192.9721,193.9712,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,193.9717,195.0723,1.1,195.073,199.0723,left,1,0.7706,,199.0732,200.0714,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,200.0719,200.772,0.7,200.7726,204.7716,right,1,0.5652,,204.7723,205.7724,0,20,20,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,205.7729,206.5725,0.8,206.5732,210.5727,left,0,0.7662,,210.5735,211.5726,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,211.5732,212.8727,1.3,212.8735,216.8728,right,1,0.7048,,216.8735,217.872,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,217.8725,218.773,0.9,218.7737,222.773,left,1,0.5382,,222.7739,223.773,0,23,23,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,,,,,,,,,,,,,,,,,,,,,,223.7735,263.0911,space,29.2844,,,,,,,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,263.1053,264.2573,1.15,264.258,268.2575,left,1,0.6008,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,268.2582,269.7576,1.5,269.7582,273.7576,left,1,1.0822,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,1,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,273.7582,275.1576,1.4,275.1583,279.1578,left,1,0.768,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,279.1583,280.5578,1.4,280.5585,284.5579,left,1,0.6352,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,6,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,284.5584,286.108,1.55,286.1085,290.108,left,1,0.6649,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,290.1086,290.958,0.85,290.9587,294.9582,right,1,0.9824,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,294.9587,295.4082,0.45,295.409,299.4083,left,1,0.8356,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,299.4088,300.2083,0.8,300.2091,304.2084,right,1,0.5664,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,13,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,304.2089,305.4085,1.2,305.4092,309.4085,left,1,0.6687,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,309.409,310.2086,0.8,310.2093,314.2087,right,1,0.5548,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,314.2093,315.2586,1.05,315.2594,319.2589,right,1,0.7152,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,319.2594,320.1088,0.85,320.1094,324.109,right,1,0.9004,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,40,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,324.1095,325.559,1.45,325.5597,329.5591,right,1,0.5638,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,329.5596,330.6591,1.1,330.6599,334.6592,left,1,0.7484,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,37,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,334.6597,335.5092,0.85,335.5099,339.5094,right,1,0.5314,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,14,14,28,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,339.5099,340.0094,0.5,340.01,344.0094,right,1,0.6634,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,344.0099,344.5094,0.5,344.5101,348.5095,left,1,0.7851,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,348.5101,350.0595,1.55,350.0602,354.0597,left,1,0.5333,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,17,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,354.0603,354.9097,0.85,354.9104,358.9099,left,1,0.6511,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,22,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,358.9104,360.3094,1.4,360.3097,364.3101,left,1,0.7098,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,20,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,364.3105,365.26,0.95,365.2608,369.2601,left,1,0.5486,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,369.2607,370.7601,1.5,370.7605,374.7602,right,1,0.5481,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,374.7608,375.4601,0.7,375.4608,379.4604,left,1,0.8165,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,379.461,379.9604,0.5,379.961,383.9605,left,1,0.565,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,5,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,383.9611,385.5105,1.55,385.5113,389.5106,left,1,0.6341,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,389.5111,389.9106,0.4,389.9113,393.9107,right,1,0.6328,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,25,25,47,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,393.9112,394.4108,0.5,394.4116,398.4109,left,1,0.6177,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,24,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,398.4114,399.0609,0.65,399.0616,403.061,left,1,0.6661,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,403.0615,403.5606,0.5,403.5612,407.5613,left,1,0.5823,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,407.5617,408.6112,1.05,408.6119,412.6112,right,1,0.6987,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,412.6119,413.8113,1.2,413.812,417.8114,right,1,0.7987,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,417.8119,418.3613,0.55,418.362,422.3615,left,1,0.9159,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,422.3621,423.7115,1.35,423.7122,427.7116,right,1,0.6324,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,427.7122,428.5617,0.85,428.5624,432.5617,right,1,0.5343,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,432.562,433.4118,0.85,433.4126,437.412,right,1,1.0448,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,437.4126,438.5609,1.15,438.5617,442.5607,left,1,0.6172,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,14,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,442.5612,443.6619,1.1,443.6624,447.6622,right,1,0.6019,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,447.6626,448.7122,1.05,448.713,452.7122,right,1,0.6194,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,452.7126,454.2114,1.5,454.2121,458.2124,left,1,0.5988,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,31,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,458.213,459.0615,0.85,459.0622,463.0627,right,1,0.5664,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,463.0633,464.1625,1.1,464.1632,468.1628,right,1,1.0491,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,39,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,468.1633,469.1626,1,469.1635,473.1628,left,1,0.6004,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,473.1633,474.4119,1.25,474.4125,478.4128,right,1,0.5488,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,27,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,478.4132,479.0128,0.6,479.0133,483.013,right,1,0.6,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,483.0135,484.163,1.15,484.1639,488.1631,left,1,0.7318,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,32,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,488.1637,489.263,1.1,489.2635,493.2632,right,1,0.7034,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,45,45,45,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,493.2637,494.2132,0.95,494.2138,498.2134,right,1,0.8653,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,44,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,498.2139,499.0625,0.85,499.0631,503.0627,right,1,0.4656,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,43,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,503.0632,504.4135,1.35,504.4142,508.4137,left,1,0.9505,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,508.4142,508.8637,0.45,508.8643,512.8637,right,1,0.5831,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,512.8643,514.2639,1.4,514.2646,518.264,right,1,0.6439,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,518.2645,519.0139,0.75,519.0147,523.014,left,1,0.8482,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,523.0146,523.8141,0.8,523.8148,527.8142,right,1,0.4824,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,27,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,527.8147,528.9142,1.1,528.9149,532.9142,right,1,0.5719,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,532.9147,533.4643,0.55,533.4652,537.4645,right,1,0.5868,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,41,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,537.465,538.0644,0.6,538.065,542.0646,left,1,0.7025,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,10,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,542.0651,542.4645,0.4,542.465,546.4647,right,1,0.7,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,546.4652,547.5647,1.1,547.5655,551.5648,left,1,0.8001,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,551.5654,552.9648,1.4,552.9657,556.9649,left,1,0.6986,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,42,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,556.9655,557.865,0.9,557.8658,561.8651,right,1,0.6151,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,36,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,561.8657,562.265,0.4,562.2659,566.2652,right,1,0.6659,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,566.2657,567.1152,0.85,567.1159,571.1153,left,1,0.6992,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
2,,,2026-02-23_21h39.45.314,ant_ver113,2025.2.3,MacIntel,59.88023952,13501,13501,,,,,571.1158,571.9153,0.8,571.916,575.9154,left,1,0.4873,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,38,1,,,,,,,,,
