location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,112.39,113.6402,1.25,113.6406,117.6405,right,1,0.5054,,117.641,118.6408,0,7,7,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,118.6412,119.9405,1.3,119.9408,123.9411,right,1,0.7002,,123.9423,124.9406,0,8,8,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,124.9409,126.3412,1.4,126.3423,130.3412,left,1,0.558,,130.3423,131.3407,0,9,9,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,131.3411,131.9912,0.65,131.9919,135.9918,right,1,0.7826,0.0047,135.9938,136.991,0,10,10,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,136.9914,138.141,1.15,138.1414,142.1416,left,1,0.7856,,142.143,143.1412,0,11,11,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,143.1414,144.4916,1.35,144.4922,148.4919,left,1,0.6874,,148.4932,149.4917,0,12,12,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,149.4922,150.2917,0.8,150.2922,154.2917,left,1,0.6104,,154.2927,155.2916,0,13,13,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,155.2921,156.592,1.3,156.5925,160.5922,right,1,0.5487,,160.5933,161.5923,0,14,14,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,161.5928,162.4923,0.9,162.4931,166.4909,right,1,0.708,,166.4912,167.4923,0,15,15,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,167.4927,168.9925,1.5,168.9932,172.9925,right,1,0.6834,,172.9935,173.9926,0,16,16,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,173.9929,175.2413,1.25,175.2417,179.2424,left,1,0.9223,,179.2431,180.2419,0,17,17,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,180.2425,181.642,1.4,181.6428,185.6418,left,1,0.7826,,185.6435,186.6417,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,186.6419,187.6921,1.05,187.6931,191.6931,right,1,0.5972,,191.6942,192.6934,0,19,19,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,192.6939,193.243,0.55,193.2434,197.2436,right,1,0.5854,,197.2452,198.2435,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,198.2441,198.8925,0.65,198.893,202.8937,left,1,0.5475,,202.8948,203.8933,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,203.8936,204.9937,1.1,204.9948,208.993,left,1,0.5168,,208.9941,209.9937,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,209.9945,210.6437,0.65,210.6441,214.6442,left,1,0.6522,,214.6452,215.6437,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,,,,,,,,,,,,,,,,,,,,,,215.6439,227.0951,space,1.4183,,,,,,,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,227.105,228.2435,1.15,228.2441,232.2446,right,1,0.6874,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,7,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,232.2456,233.1947,0.95,233.1954,237.1944,right,1,0.6956,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,25,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,237.1946,238.4949,1.3,238.4957,242.495,left,0,0.5323,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,27,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,242.4955,242.9442,0.45,242.9457,246.9449,left,1,0.5808,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,42,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,246.9453,248.3944,1.45,248.3954,252.395,left,1,0.6832,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,46,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,252.3953,253.2452,0.85,253.246,257.2446,left,1,0.4644,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,257.2453,257.845,0.6,257.8454,261.8452,left,1,0.5494,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,261.8455,263.3954,1.55,263.3962,267.3954,left,1,0.7175,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,20,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,267.3957,268.9462,1.55,268.9475,272.9451,right,1,0.6854,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,272.9456,273.8957,0.95,273.8961,277.8964,left,1,0.5162,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,9,9,6,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,277.8974,278.5453,0.65,278.5461,282.5458,right,1,0.7237,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,282.5462,283.3463,0.8,283.3469,287.3465,right,1,0.6952,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,39,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,287.347,288.1956,0.85,288.1966,292.1966,left,1,0.5663,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,292.197,293.2969,1.1,293.2979,297.2964,right,1,0.535,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,297.2966,298.0967,0.8,298.0975,302.0964,left,1,0.7199,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,21,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,302.0972,303.4466,1.35,303.4469,307.4458,left,1,0.5666,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,307.4461,308.7471,1.3,308.7477,312.7471,left,1,0.5778,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,15,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,312.7473,313.6474,0.9,313.6483,317.6478,right,1,1.2649,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,317.6479,319.1977,1.55,319.199,323.197,right,1,0.5484,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,18,18,2,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,323.1983,324.5973,1.4,324.5977,328.5976,left,1,0.917,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,328.598,329.9478,1.35,329.9487,333.9481,right,1,0.6505,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,35,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,333.9486,335.4481,1.5,335.4488,339.4478,left,1,0.693,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,37,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,339.4485,340.5978,1.15,340.5986,344.5978,left,1,0.4982,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,344.5983,345.9485,1.35,345.9491,349.9483,left,1,0.6976,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,349.9487,350.8486,0.9,350.8491,354.8488,right,1,0.7315,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,354.85,356.0987,1.25,356.0996,360.0986,left,1,0.615,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,17,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,360.0987,360.5984,0.5,360.5993,364.5987,right,1,0.604,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,23,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,364.5989,365.349,0.75,365.3495,369.3494,right,1,0.5314,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,369.35,370.8995,1.55,370.9003,374.8995,left,1,0.5332,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,374.9004,375.5492,0.65,375.5495,379.5496,left,1,0.6173,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,379.5502,379.9987,0.45,379.999,383.9994,right,1,0.5329,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,383.9999,384.9998,1,385.0004,388.9992,right,1,0.6213,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,389.0002,390.4498,1.45,390.4505,394.4501,right,1,0.7315,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,394.4505,394.8997,0.45,394.9001,398.9,left,1,0.5706,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,4,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,398.9007,400.3505,1.45,400.3513,404.3492,left,1,0.4492,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,31,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,404.3494,405.4505,1.1,405.4514,409.4507,left,1,0.535,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,409.4514,410.7001,1.25,410.7009,414.7007,right,1,0.6821,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,414.7012,416.2009,1.5,416.2016,420.2,left,1,0.7178,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,420.2004,420.8014,0.6,420.803,424.8007,left,1,0.4698,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,24,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,424.8011,426.1512,1.35,426.1522,430.1513,left,1,0.4672,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,34,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,430.1521,430.9003,0.75,430.9012,434.9013,right,1,0.7019,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,434.9022,435.3011,0.4,435.3014,439.3018,right,1,0.5536,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,439.3023,440.1014,0.8,440.1019,444.1019,right,1,0.8169,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,0,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,444.1055,445.5017,1.4,445.5024,449.5016,right,1,0.7783,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,3,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,449.5023,450.6516,1.15,450.6523,454.652,left,1,0.5939,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,33,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,454.6523,455.9024,1.25,455.903,459.9022,right,1,0.6097,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,45,45,45,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,459.9028,460.4523,0.55,460.453,464.4522,right,1,0.4846,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,464.4527,465.2017,0.75,465.2024,469.2027,right,1,0.7147,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,469.2033,469.6023,0.4,469.6027,473.6028,left,1,0.5994,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,473.6035,474.5031,0.9,474.5044,478.5022,right,1,0.4855,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,478.5027,479.4529,0.95,479.4534,483.4532,right,1,0.5674,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,2,50,47,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,483.4538,484.8528,1.4,484.8531,488.8528,right,1,0.5172,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,488.8531,489.9033,1.05,489.904,493.9036,right,0,0.834,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,16,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,493.9041,494.3035,0.4,494.3041,498.3033,left,1,1.1931,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,46,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,498.3039,499.8025,1.5,499.8037,503.8035,right,1,0.9549,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,0,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,503.804,504.4041,0.6,504.4047,508.4036,right,1,0.7858,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,44,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,508.4039,508.8536,0.45,508.8539,512.8537,left,1,0.92,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,12,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,512.8539,514.3542,1.5,514.3558,518.3542,left,1,0.5875,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,21,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,518.3551,519.3546,1,519.3559,523.3543,right,1,0.6646,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,523.3549,524.6542,1.3,524.6547,528.6544,left,1,0.5364,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,528.6547,529.7043,1.05,529.7046,533.7048,left,1,0.5297,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,17,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,533.7054,534.6048,0.9,534.6057,538.6049,left,1,0.7005,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,1,1,,,,,,,,,
1,,,2026-03-04_18h02.54.626,ant_ver113,2025.2.3,MacIntel,60.24096386,115539,115539,,,,,538.6053,540.0044,1.4,540.0052,544.0053,left,1,0.8124,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,34,1,,,,,,,,,
