location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,137.7292,138.3787,0.65,138.3795,142.3782,right,1,142.3791,143.3786,0,8,8,3,1,stim/both.png,stim/incongRight.png,-1,right,0,1.0176,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,143.379,144.5779,1.2,144.5786,148.5778,right,1,148.5787,149.5778,0,9,9,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,1.2332,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,149.5784,150.4777,0.9,150.4785,154.4778,right,1,154.4788,155.4779,0,10,10,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.5291,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,155.4786,156.6277,1.15,156.6285,160.6276,right,0,160.6285,161.6277,0,11,11,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.4117,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,161.6282,162.7776,1.15,162.7783,166.7776,left,1,166.7785,167.7776,0,12,12,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4174,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,167.7781,168.8276,1.05,168.8284,172.8277,left,1,172.8285,173.8275,0,13,13,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.4292,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,173.828,174.7275,0.9,174.7283,178.7275,right,1,178.7284,179.7266,0,14,14,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.4381,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,179.7271,181.1275,1.4,181.1283,185.1274,right,1,185.1283,186.1274,0,15,15,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.4572,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,186.1279,187.1275,1,187.1282,191.1275,left,1,191.1284,192.1274,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.4719,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,192.1279,192.7775,0.65,192.7782,196.7774,left,1,196.7783,197.7773,0,17,17,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6802,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,197.7779,199.0272,1.25,199.0281,203.0273,left,1,203.0282,204.0273,0,18,18,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.5449,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,204.0278,205.3273,1.3,205.328,209.3273,left,0,209.328,210.3272,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.4015,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,210.3277,211.6273,1.3,211.628,215.6271,left,1,215.6279,216.6271,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.512,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,216.6276,217.6271,1,217.6279,221.627,left,1,221.6279,222.6271,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5458,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,222.6275,223.877,1.25,223.8778,227.877,right,1,227.8779,228.877,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.3671,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,228.8776,229.577,0.7,229.5778,233.5769,left,1,233.5779,234.5769,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.4286,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,,,,,,,,,,,,,,,,,,,,,,234.5775,248.7273,space,4.1287,,,,,,,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,248.7378,250.2268,1.5,250.2276,254.2267,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4948,,,,,,,0,0,0,36,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,254.2275,255.1269,0.9,255.1276,259.1267,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5724,,,,,,,0,1,1,1,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,259.1272,259.7768,0.65,259.7775,263.7767,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4952,,,,,,,0,2,2,15,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,263.7772,264.5257,0.75,264.5265,268.5266,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4829,,,,,,,0,3,3,29,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,268.5271,270.0766,1.55,270.0773,274.0765,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.3982,,,,,,,0,4,4,4,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,274.0771,275.4767,1.4,275.4775,279.4764,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6115,,,,,,,0,5,5,37,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,279.4769,280.7265,1.25,280.7273,284.7264,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5832,,,,,,,0,6,6,11,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,284.727,286.2754,1.55,286.2762,290.2763,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.3799,,,,,,,0,7,7,25,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,290.2769,291.5764,1.3,291.5771,295.5763,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5659,,,,,,,0,8,8,0,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,295.577,296.3265,0.75,296.3272,300.3263,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5727,,,,,,,0,9,9,44,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,300.3268,301.2762,0.95,301.277,305.2762,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4841,,,,,,,0,10,10,19,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,305.2768,306.5762,1.3,306.5769,310.5761,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5779,,,,,,,0,11,11,6,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,310.5767,311.9762,1.4,311.977,315.9761,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5351,,,,,,,0,12,12,35,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,315.9767,316.7762,0.8,316.7769,320.7761,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6876,,,,,,,0,13,13,7,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,320.7767,321.8761,1.1,321.8768,325.8754,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.516,,,,,,,0,14,14,17,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,325.8759,327.2261,1.35,327.2268,331.226,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4125,,,,,,,0,15,15,43,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,331.2265,331.9259,0.7,331.9268,335.9261,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.59,,,,,,,0,16,16,45,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,335.9267,336.376,0.45,336.3767,340.3759,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5376,,,,,,,0,17,17,16,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,340.3764,340.9759,0.6,340.9766,344.9749,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.336,,,,,,,0,18,18,27,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,344.9755,346.3758,1.4,346.3765,350.3758,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3947,,,,,,,0,19,19,2,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,350.3764,351.4258,1.05,351.4265,355.4257,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4895,,,,,,,0,20,20,42,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,355.4263,356.2758,0.85,356.2766,360.2748,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4506,,,,,,,0,21,21,12,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,360.2754,361.3757,1.1,361.3764,365.3758,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4112,,,,,,,0,22,22,28,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,365.3763,366.4256,1.05,366.4263,370.4255,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5627,,,,,,,0,23,23,3,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,370.4262,371.1256,0.7,371.1263,375.1255,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4945,,,,,,,0,24,24,14,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,375.1261,375.9755,0.85,375.9763,379.9745,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6185,,,,,,,0,25,25,20,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,379.9751,381.1756,1.2,381.1763,385.1754,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6411,,,,,,,0,26,26,46,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,385.176,385.8755,0.7,385.8762,389.8755,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.505,,,,,,,0,27,27,9,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,389.876,390.9753,1.1,390.9762,394.9748,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.464,,,,,,,0,28,28,34,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,394.9753,395.4755,0.5,395.4763,399.4753,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.538,,,,,,,0,29,29,40,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,399.4758,400.9253,1.45,400.926,404.9252,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3885,,,,,,,0,30,30,5,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,404.9257,405.4252,0.5,405.4259,409.4252,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.419,,,,,,,0,31,31,8,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,409.4257,410.6752,1.25,410.6761,414.6751,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5215,,,,,,,0,32,32,30,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,414.6757,415.3742,0.7,415.375,419.3751,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.522,,,,,,,0,33,33,38,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,419.3756,420.8751,1.5,420.8758,424.8751,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.451,,,,,,,0,34,34,24,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,424.8756,425.5252,0.65,425.5259,429.525,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5867,,,,,,,0,35,35,33,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,429.5255,431.0249,1.5,431.0257,435.0249,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4669,,,,,,,0,36,36,41,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,435.0254,435.875,0.85,435.8758,439.8749,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4748,,,,,,,0,37,37,31,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,439.8755,441.3739,1.5,441.3747,445.3748,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5043,,,,,,,0,38,38,47,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,445.3755,446.1248,0.75,446.1256,450.125,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4314,,,,,,,0,39,39,23,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,450.1255,450.7248,0.6,450.7255,454.7248,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.727,,,,,,,0,40,40,13,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,454.7254,455.2249,0.5,455.2259,459.2248,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6168,,,,,,,0,41,41,21,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,459.2255,459.7747,0.55,459.7755,463.7747,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4551,,,,,,,0,42,42,39,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,463.7752,464.6247,0.85,464.6255,468.6245,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5705,,,,,,,0,43,43,10,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,468.6251,469.5236,0.9,469.5244,475.0523,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,44,44,32,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,475.0528,475.065,0.6,475.0654,479.0572,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6198,,,,,,,0,45,45,18,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,479.0579,480.5579,1.5,480.5587,484.5578,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5341,,,,,,,0,46,46,22,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,484.5584,485.5078,0.95,485.5088,489.5078,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6114,,,,,,,0,47,47,26,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,489.5085,490.3077,0.8,490.3087,494.3077,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5001,,,,,,,1,0,48,39,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,494.3083,494.9077,0.6,494.9086,498.9077,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4863,,,,,,,1,1,49,17,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,498.9083,499.3577,0.45,499.3584,503.3576,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5167,,,,,,,1,2,50,29,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,503.3583,503.9076,0.55,503.9084,507.9076,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.486,,,,,,,1,3,51,31,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,507.9082,508.8077,0.9,508.8086,512.8075,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5543,,,,,,,1,4,52,1,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,512.8082,513.9574,1.15,513.9579,517.9575,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4453,,,,,,,1,5,53,38,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,517.9581,518.7575,0.8,518.7585,522.7575,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5783,,,,,,,1,6,54,11,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,522.7582,523.2075,0.45,523.2083,527.2074,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4679,,,,,,,1,7,55,9,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,527.208,528.1574,0.95,528.1583,532.1574,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4305,,,,,,,1,8,56,12,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,532.1579,533.4573,1.3,533.4582,537.4573,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.483,,,,,,,1,9,57,8,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,537.4579,538.7573,1.3,538.7581,542.7574,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4506,,,,,,,1,10,58,43,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,542.758,544.2072,1.45,544.2081,548.2072,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4868,,,,,,,1,11,59,27,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,548.2079,549.0072,0.8,549.0082,553.0071,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4378,,,,,,,1,12,60,23,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,553.0077,553.6072,0.6,553.608,557.6071,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.497,,,,,,,1,13,61,35,1,,,,,,,,,
3,,,2026-02-08_14h04.56.990,ant_ver113,2025.2.3,MacIntel,59.52380952,4849,4849,,,,,557.6077,558.1061,0.5,558.1069,562.1071,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5697,,,,,,,1,14,62,46,1,,,,,,,,,
