location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,93.713,94.912,1.2,94.913,98.914,left,1,0.551,,98.914,99.914,0,7,7,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,99.914,100.965,1.05,100.966,104.966,right,0,0.666,,104.967,105.967,0,8,8,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,105.967,107.517,1.55,107.518,111.519,left,1,0.713,,111.519,112.519,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,112.52,113.62,1.1,113.62,117.622,left,1,0.383,,117.623,118.622,0,10,10,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,118.622,119.272,0.65,119.273,123.274,left,1,0.336,,123.275,124.275,0,11,11,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,124.275,125.025,0.75,125.025,129.027,left,1,0.383,,129.028,130.027,0,12,12,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,130.028,131.078,1.05,131.079,135.079,right,1,0.576,,135.08,136.079,0,13,13,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,136.079,137.38,1.3,137.38,141.382,left,1,0.346,,141.383,142.382,0,14,14,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,142.383,143.383,1,143.384,147.384,right,1,0.564,,147.384,148.384,0,15,15,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,148.385,149.786,1.4,149.787,153.787,left,0,0.327,,153.788,154.788,0,16,16,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,154.789,155.888,1.1,155.889,159.889,left,1,0.364,,159.891,160.89,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,160.891,162.09,1.2,162.091,166.092,right,0,0.365,,166.092,167.092,0,18,18,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,167.093,168.243,1.15,168.243,172.245,right,1,0.48,,172.245,173.246,0,19,19,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,173.247,173.745,0.5,173.745,177.747,left,1,0.396,,177.747,178.747,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,178.748,179.197,0.45,179.198,183.199,left,1,0.385,,183.199,184.2,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,184.201,184.85,0.65,184.85,188.851,left,0,0.364,,188.852,189.852,0,22,22,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,189.853,190.853,1,190.854,194.854,right,1,0.546,,194.855,195.854,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,,,,,,,,,,,,,,,,,,,,,,195.859,213.8,space,7.917,,,,,,,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,213.808,214.362,0.55,214.363,218.364,left,1,0.465,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,42,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,218.365,219.514,1.15,219.515,223.516,right,1,0.347,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,25,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,223.517,224.717,1.2,224.717,228.718,left,0,0.35,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,228.719,229.269,0.55,229.269,233.27,left,0,0.429,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,233.271,234.071,0.8,234.071,238.072,right,1,0.464,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,4,4,47,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,238.073,239.023,0.95,239.023,243.024,right,1,0.347,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,243.025,243.425,0.4,243.425,247.426,right,1,0.63,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,0,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,247.427,247.927,0.5,247.927,251.928,left,1,0.295,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,251.929,253.129,1.2,253.129,257.13,right,0,0.365,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,257.131,257.781,0.65,257.781,261.782,left,0,0.563,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,261.783,262.182,0.4,262.183,266.184,left,1,0.43,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,266.185,266.584,0.4,266.585,270.586,right,1,0.43,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,270.586,271.437,0.85,271.437,275.438,right,1,0.514,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,275.438,276.839,1.4,276.839,280.84,left,1,0.381,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,280.841,282.141,1.3,282.141,286.143,left,1,1.266,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,286.143,287.443,1.3,287.444,291.445,left,1,0.865,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,291.445,292.095,0.65,292.096,296.097,right,0,0.364,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,37,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,296.097,297.547,1.45,297.547,301.549,right,1,0.464,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,40,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,301.549,302.65,1.1,302.65,306.651,right,1,0.698,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,306.652,307.852,1.2,307.852,311.854,left,0,0.513,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,311.855,312.404,0.55,312.405,316.406,left,1,0.5,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,9,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,316.406,316.856,0.45,316.856,320.857,left,1,0.465,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,320.858,322.108,1.25,322.108,326.109,left,1,0.529,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,31,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,326.11,327.36,1.25,327.36,331.362,right,0,0.497,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,331.363,331.862,0.5,331.863,335.863,left,1,1.597,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,12,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,335.864,336.914,1.05,336.914,340.916,right,1,0.478,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,27,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,340.916,342.416,1.5,342.417,346.418,left,1,0.464,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,346.419,347.418,1,347.419,351.42,right,1,0.63,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,7,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,351.42,352.371,0.95,352.371,356.372,right,1,0.446,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,35,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,356.373,357.873,1.5,357.874,361.874,right,1,0.53,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,361.875,363.125,1.25,363.126,367.127,left,1,0.362,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,367.127,367.877,0.75,367.878,371.879,right,1,0.297,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,371.879,372.379,0.5,372.38,376.381,left,1,0.613,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,21,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,376.381,376.881,0.5,376.882,380.883,left,1,0.496,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,380.883,381.483,0.6,381.483,385.485,left,1,0.331,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,24,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,385.485,386.485,1,386.485,390.487,right,1,0.529,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,390.487,391.087,0.6,391.087,395.089,right,1,0.408,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,395.09,396.039,0.95,396.039,400.041,left,1,0.483,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,400.041,401.591,1.55,401.592,405.593,right,1,0.312,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,405.593,406.694,1.1,406.694,410.695,right,1,0.416,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,410.696,411.145,0.45,411.146,415.147,right,1,0.362,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,415.147,416.147,1,416.148,420.149,right,1,0.349,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,420.149,421.4,1.25,421.4,425.401,left,1,0.329,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,425.402,426.602,1.2,426.603,430.604,right,1,0.231,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,430.604,431.354,0.75,431.355,435.356,left,1,0.514,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,435.356,436.406,1.05,436.407,440.408,left,1,0.348,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,440.408,441.858,1.45,441.858,445.86,left,1,0.38,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,445.86,446.41,0.55,446.41,450.412,left,1,0.38,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,450.412,451.262,0.85,451.262,455.264,right,1,0.412,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,455.264,456.114,0.85,456.115,460.116,right,1,0.497,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,460.117,460.766,0.65,460.767,464.768,left,1,0.415,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,8,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,464.768,465.518,0.75,465.519,469.52,left,1,0.331,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,24,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,469.521,470.571,1.05,470.572,474.572,left,1,0.332,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,474.573,475.122,0.55,475.123,479.124,right,1,0.464,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,479.125,479.574,0.45,479.575,483.576,left,0,0.28,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,483.576,485.076,1.5,485.077,489.078,right,0,0.332,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,489.079,490.529,1.45,490.53,494.53,right,1,0.48,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,11,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,494.531,495.581,1.05,495.582,499.583,left,1,0.496,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,499.583,500.233,0.65,500.234,504.235,right,1,0.495,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,504.235,504.835,0.6,504.835,508.837,left,1,0.58,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,508.837,509.387,0.55,509.387,513.389,left,1,0.431,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,15,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,513.389,514.089,0.7,514.089,518.09,left,1,0.378,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,518.091,518.991,0.9,518.991,522.993,left,1,0.382,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,522.996,524.243,1.25,524.244,528.245,right,1,0.414,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,41,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,528.245,528.995,0.75,528.996,532.997,left,1,0.611,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,16,1,,,,,,,,,
1,,,2026-02-21_18h22.26.947,ant_ver113,2025.2.3,MacIntel,58.82352941,129475,129475,,,,,532.997,533.547,0.55,533.547,537.549,right,1,0.68,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,17,65,45,1,,,,,,,,,
