location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,82.774,84.023,1.25,84.024,88.023,,0,88.023,89.023,0,7,7,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,89.024,90.424,1.4,90.424,94.423,right,1,94.425,95.423,0,8,8,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.589,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,95.424,96.873,1.45,96.874,100.873,right,1,100.874,101.873,0,9,9,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.935,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,101.874,103.173,1.3,103.174,107.173,right,1,107.174,108.173,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.601,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,108.173,109.523,1.35,109.524,113.523,left,1,113.525,114.523,0,11,11,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.567,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,114.524,115.423,0.9,115.424,119.423,left,1,119.424,120.423,0,12,12,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.551,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,120.424,121.473,1.05,121.473,125.473,left,1,125.474,126.473,0,13,13,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.632,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,126.474,126.873,0.4,126.874,130.873,,0,130.874,131.873,0,14,14,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,131.874,133.373,1.5,133.374,137.373,right,1,137.374,138.373,0,15,15,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,1.493,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,138.374,139.223,0.85,139.224,143.223,left,1,143.224,144.223,0,16,16,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,1.015,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,144.224,145.423,1.2,145.424,149.423,right,1,149.424,150.423,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.748,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,150.424,151.823,1.4,151.823,155.822,right,0,155.824,156.823,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.649,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,156.824,157.573,0.75,157.573,161.573,right,0,161.573,162.573,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.653,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,162.573,163.123,0.55,163.124,167.123,right,0,167.123,168.123,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.909,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,168.123,169.272,1.15,169.273,173.273,left,1,173.274,174.273,0,21,21,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.655,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,174.273,174.973,0.7,174.973,178.973,left,1,178.974,179.973,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.669,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,179.973,180.973,1,180.973,184.973,right,1,184.974,185.973,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.597,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,,,,,,,,,,,,,,,,,,,,,,185.978,198.773,space,2.768,,,,,,,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,198.784,200.022,1.25,200.023,204.023,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.601,,,,,,,0,0,0,32,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,204.024,205.223,1.2,205.224,209.223,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.215,,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,209.223,210.123,0.9,210.123,214.123,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.669,,,,,,,0,2,2,22,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,214.123,214.822,0.7,214.823,218.822,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.931,,,,,,,0,3,3,21,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,218.823,219.823,1,219.823,223.822,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.584,,,,,,,0,4,4,42,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,223.823,224.672,0.85,224.673,228.672,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.537,,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,228.673,229.872,1.2,229.873,233.872,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.456,,,,,,,0,6,6,41,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,233.873,234.272,0.4,234.273,238.271,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.486,,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,238.272,238.922,0.65,238.923,242.922,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.686,,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,242.923,243.772,0.85,243.773,247.772,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.874,,,,,,,0,9,9,16,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,247.773,248.572,0.8,248.573,252.572,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.788,,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,252.573,253.522,0.95,253.523,257.522,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.616,,,,,,,0,11,11,15,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,257.523,259.072,1.55,259.073,263.072,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.557,,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,263.073,263.572,0.5,263.573,267.572,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.492,,,,,,,0,13,13,38,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,267.573,268.922,1.35,268.923,272.923,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7,,,,,,,0,14,14,11,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,272.923,273.322,0.4,273.323,277.322,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.551,,,,,,,0,15,15,17,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,277.323,278.372,1.05,278.373,282.372,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.669,,,,,,,0,16,16,1,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,282.373,283.022,0.65,283.023,287.022,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.649,,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,287.023,288.572,1.55,288.573,292.572,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.769,,,,,,,0,18,18,19,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,292.573,293.422,0.85,293.423,297.422,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.743,,,,,,,0,19,19,3,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,297.423,298.372,0.95,298.373,302.372,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.07,,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,302.373,302.822,0.45,302.823,306.822,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.586,,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,306.823,307.422,0.6,307.423,311.422,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.503,,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,311.423,311.872,0.45,311.873,315.872,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.716,,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,315.873,317.072,1.2,317.073,321.072,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.714,,,,,,,0,24,24,25,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,321.073,321.922,0.85,321.923,325.921,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.771,,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,325.922,327.272,1.35,327.273,331.272,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.918,,,,,,,0,26,26,37,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,331.272,331.722,0.45,331.723,335.722,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.77,,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,335.723,336.372,0.65,336.373,340.372,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.681,,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,340.372,341.822,1.45,341.823,345.822,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.817,,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,345.822,346.822,1,346.822,350.822,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.833,,,,,,,0,30,30,2,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,350.823,351.471,0.65,351.472,355.472,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.597,,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,355.472,356.022,0.55,356.023,360.022,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.585,,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,360.023,360.622,0.6,360.622,364.621,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.62,,,,,,,0,33,33,12,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,364.622,365.822,1.2,365.822,369.822,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.551,,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,369.822,371.322,1.5,371.322,375.322,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9,,,,,,,0,35,35,44,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,375.322,376.322,1,376.322,380.322,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6,,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,380.322,380.772,0.45,380.772,384.772,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.615,,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,384.772,386.022,1.25,386.022,390.022,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.422,,,,,,,0,38,38,23,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,390.022,390.422,0.4,390.422,394.422,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.999,,,,,,,0,39,39,20,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,394.422,395.322,0.9,395.322,399.322,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.433,,,,,,,0,40,40,28,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,399.322,400.871,1.55,400.872,404.872,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.685,,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,404.872,405.771,0.9,405.772,409.772,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.568,,,,,,,0,42,42,34,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,409.772,411.022,1.25,411.022,415.022,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.572,,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,415.022,415.671,0.65,415.672,419.672,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.489,,,,,,,0,44,44,9,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,419.672,420.071,0.4,420.071,424.072,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.608,,,,,,,0,45,45,43,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,424.072,425.471,1.4,425.472,429.471,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.717,,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,429.472,430.321,0.85,430.322,434.321,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.566,,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,434.322,435.421,1.1,435.422,439.422,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.533,,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,439.422,440.471,1.05,440.472,444.471,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.605,,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,444.472,445.221,0.75,445.222,449.221,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.638,,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,449.222,450.52,1.3,450.521,454.521,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5,,,,,,,1,3,51,24,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,454.522,455.021,0.5,455.022,459.021,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.569,,,,,,,1,4,52,13,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,459.022,460.421,1.4,460.422,464.421,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.571,,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,464.422,465.471,1.05,465.472,469.471,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.485,,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,469.472,470.921,1.45,470.922,474.921,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.567,,,,,,,1,7,55,30,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,474.922,476.371,1.45,476.372,480.371,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.635,,,,,,,1,8,56,33,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,480.372,481.871,1.5,481.872,485.871,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.635,,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,485.872,487.121,1.25,487.123,491.121,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.513,,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,491.122,492.32,1.2,492.321,496.32,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.682,,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,496.321,496.771,0.45,496.772,500.771,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.473,,,,,,,1,12,60,41,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,500.772,501.171,0.4,501.172,505.171,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.65,,,,,,,1,13,61,20,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,505.172,505.971,0.8,505.972,509.971,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.802,,,,,,,1,14,62,10,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,509.972,510.821,0.85,510.822,514.821,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.717,,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,514.822,515.471,0.65,515.472,519.471,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.52,,,,,,,1,16,64,27,1,,,,,,,,,
1,,,2026-02-25_18h17.38.479,ant_ver113,2025.2.3,MacIntel,58.82352941,128426,128426,,,,,519.472,520.22,0.75,520.221,524.221,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.787,,,,,,,1,17,65,44,1,,,,,,,,,
