location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,570.822,571.221,0.4,571.222,575.221,right,1,0.484,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,19,67,47,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,575.222,575.821,0.6,575.822,579.821,right,1,0.371,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,27,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,579.822,580.771,0.95,580.772,584.771,left,1,0.452,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,8,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,584.772,585.771,1,585.772,589.771,left,1,0.467,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,22,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,589.772,590.371,0.6,590.372,594.371,right,1,0.442,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,36,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,594.372,595.571,1.2,595.572,599.571,left,1,0.492,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,33,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,599.572,600.471,0.9,600.472,604.471,left,1,0.551,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,17,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,604.472,605.82,1.35,605.821,609.821,right,1,0.426,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,28,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,609.822,610.771,0.95,610.772,614.772,right,1,0.437,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,19,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,614.772,616.221,1.45,616.222,620.221,left,1,0.499,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,32,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,620.222,621.771,1.55,621.772,625.771,left,1,0.542,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,21,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,625.772,626.171,0.4,626.172,630.171,left,1,0.52,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,10,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,630.172,630.821,0.65,630.821,634.821,right,1,0.484,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,0,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,634.822,635.471,0.65,635.472,639.471,left,1,0.47,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,24,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,639.471,640.421,0.95,640.422,644.421,right,1,0.504,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,18,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,644.421,645.271,0.85,645.272,649.271,right,1,0.421,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,23,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,649.272,650.621,1.35,650.622,654.621,left,1,0.46,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,31,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,654.622,655.671,1.05,655.672,659.671,left,1,0.466,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,9,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,659.672,661.22,1.55,661.221,665.22,right,1,0.383,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,37,85,2,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,665.221,666.171,0.95,666.172,670.171,left,1,0.823,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,16,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,670.171,671.571,1.4,671.572,675.571,left,1,0.597,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,6,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,675.572,676.971,1.4,676.971,680.971,right,1,0.52,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,39,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,680.972,681.42,0.45,681.421,685.421,left,1,0.489,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,37,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,685.422,686.621,1.2,686.622,690.621,right,1,0.587,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,25,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,690.622,691.971,1.35,691.972,695.971,right,1,0.45,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,43,91,45,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,695.971,697.121,1.15,697.122,701.121,right,1,0.502,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,11,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,701.122,702.321,1.2,702.321,706.321,right,1,0.488,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,40,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,706.321,707.071,0.75,707.071,711.07,right,1,0.617,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,26,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,711.071,712.071,1,712.072,716.071,left,1,0.47,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,42,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.074,751.472,0,0,0,0,1,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,751.48,751.921,0.45,751.921,755.921,left,1,0.799,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,755.922,756.971,1.05,756.972,760.971,left,1,0.552,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,6,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,760.971,762.521,1.55,762.521,766.521,left,1,0.47,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,33,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,766.521,767.121,0.6,767.121,771.121,left,1,0.452,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,771.121,772.421,1.3,772.421,776.42,right,1,0.467,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,44,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,776.421,777.67,1.25,777.671,781.671,right,1,0.423,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,43,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,781.672,782.37,0.7,782.371,786.371,right,1,0.652,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,26,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,786.371,786.971,0.6,786.971,790.97,left,1,0.4,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,8,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,790.971,792.121,1.15,792.121,796.121,left,1,0.722,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,37,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,796.121,796.821,0.7,796.821,800.821,left,1,0.616,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,800.821,801.521,0.7,801.521,805.521,right,1,0.522,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,19,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,805.521,806.171,0.65,806.172,810.171,right,1,0.452,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,18,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,810.171,811.621,1.45,811.622,815.621,right,1,0.626,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,815.621,816.121,0.5,816.122,820.121,left,1,0.618,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,820.121,821.671,1.55,821.671,825.671,left,1,0.403,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,14,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,825.671,827.221,1.55,827.222,831.221,right,1,0.499,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,831.221,832.571,1.35,832.571,836.57,left,1,0.517,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,836.571,837.571,1,837.572,841.571,left,1,0.755,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,841.571,842.82,1.25,842.821,846.821,left,1,0.7,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,846.822,847.371,0.55,847.371,851.371,right,1,0.573,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,851.371,852.571,1.2,852.571,856.571,right,1,0.795,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,20,20,47,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,856.571,857.221,0.65,857.222,861.221,left,1,0.417,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,861.222,862.421,1.2,862.422,866.421,left,1,0.701,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,1,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,866.421,867.371,0.95,867.372,871.371,right,1,0.591,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,871.371,872.121,0.75,872.121,876.121,right,1,0.422,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,876.121,877.671,1.55,877.671,881.671,right,1,0.535,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,881.671,882.271,0.6,882.272,886.271,left,1,0.6,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,886.271,887.821,1.55,887.821,891.821,right,1,0.486,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,891.821,892.321,0.5,892.321,896.321,right,1,0.653,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,25,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,896.321,897.671,1.35,897.672,901.671,right,1,0.476,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,39,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,901.672,902.97,1.3,902.971,906.971,left,1,0.534,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,906.971,907.971,1,907.971,911.971,right,1,0.571,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,911.971,912.521,0.55,912.521,916.521,left,1,0.464,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,20,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,916.521,916.97,0.45,916.971,920.971,left,1,0.454,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,920.972,921.871,0.9,921.871,925.871,left,1,0.534,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,925.871,927.371,1.5,927.371,931.371,right,1,0.418,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,29,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,931.371,931.871,0.5,931.871,935.87,right,1,0.453,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,935.871,936.521,0.65,936.521,940.521,left,1,0.633,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,940.521,941.971,1.45,941.971,945.97,right,1,0.641,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,945.971,947.171,1.2,947.171,951.171,right,1,0.784,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,951.171,951.671,0.5,951.671,955.671,left,1,0.784,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,15,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,955.671,956.221,0.55,956.221,960.221,right,1,0.702,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,3,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,960.221,961.221,1,961.221,965.221,right,1,0.501,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,965.221,965.621,0.4,965.621,969.621,left,1,0.422,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,969.621,970.971,1.35,970.971,974.971,right,1,0.492,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,974.971,975.821,0.85,975.822,979.821,left,1,0.418,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,979.821,981.321,1.5,981.321,985.321,left,1,0.441,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,22,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,985.321,986.82,1.5,986.821,990.821,right,1,0.435,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,990.821,991.421,0.6,991.421,995.421,left,1,0.585,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,995.421,995.921,0.5,995.921,999.92,right,1,0.43,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,999.921,1000.77,0.85,1000.771,1004.771,left,1,0.616,0.001,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1004.771,1005.871,1.1,1005.871,1009.871,left,1,0.817,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1009.871,1011.321,1.45,1011.321,1015.321,left,1,0.471,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1015.322,1016.021,0.7,1016.021,1020.021,left,1,0.536,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1020.021,1021.071,1.05,1021.071,1025.071,right,1,0.419,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,35,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1025.071,1026.121,1.05,1026.121,1030.121,left,1,0.472,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,17,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1030.121,1031.521,1.4,1031.522,1035.521,left,1,0.413,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1035.521,1036.121,0.6,1036.121,1040.121,right,1,0.723,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1040.121,1040.721,0.6,1040.721,1044.721,right,1,0.549,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1044.721,1046.271,1.55,1046.271,1050.271,right,1,0.852,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1050.271,1051.52,1.25,1051.521,1055.521,right,1,0.709,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1055.521,1056.82,1.3,1056.821,1060.821,left,1,0.783,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,32,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1060.821,1061.721,0.9,1061.721,1065.721,left,1,0.405,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,12,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1065.721,1066.521,0.8,1066.521,1070.521,left,1,0.484,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1070.521,1070.92,0.4,1070.921,1074.921,right,1,1.023,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,7,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1074.921,1075.721,0.8,1075.721,1079.721,left,1,0.419,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1079.721,1080.621,0.9,1080.621,1084.621,right,1,0.57,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,26,1,,,,,,,,,
3,,,2026-03-12_14h11.32.925,ant_ver113,2025.2.3,MacIntel,62.5,7768,7768,,,,,1084.621,1086.07,1.45,1086.071,1090.071,left,1,0.781,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,21,1,,,,,,,,,
