location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,81.4721,81.9216,0.45,81.9221,85.9183,right,0,1.5533,,85.9189,86.9173,0,7,7,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,86.9177,87.8167,0.9,87.8171,91.8137,left,0,1.5242,,91.8137,92.8126,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,92.8129,93.562,0.75,93.5625,97.5586,,0,,,97.5588,98.5578,0,9,9,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,98.5582,98.9574,0.4,98.9578,102.9543,left,1,1.0824,,102.9551,103.9534,0,10,10,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,103.9539,104.353,0.4,104.3538,108.35,left,1,1.5492,,108.3507,109.3491,0,11,11,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,109.3494,110.2983,0.95,110.2989,114.2949,right,1,1.0714,,114.2958,115.2942,0,12,12,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,115.2948,115.7435,0.45,115.7439,119.7404,left,1,1.0353,,119.7411,120.7398,0,13,13,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,120.7402,121.7887,1.05,121.7893,125.7855,left,1,1.3719,,125.786,126.7849,0,14,14,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,126.7852,127.7839,1,127.7843,131.7806,right,1,0.7828,,131.7814,132.7796,0,15,15,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,132.78,133.5291,0.75,133.5296,137.5259,left,1,0.9989,,137.5265,138.5249,0,16,16,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,138.5255,139.5243,1,139.5249,143.5209,left,1,0.7672,,143.522,144.5201,0,17,17,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,144.5205,145.7192,1.2,145.7195,149.7154,left,0,0.8997,,149.7157,150.7146,0,18,18,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,150.7149,152.0638,1.35,152.0642,156.0607,right,0,1.3145,,156.0608,157.0599,0,19,19,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,157.0603,158.4087,1.35,158.4092,162.4054,,0,,,162.4054,163.4046,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,163.405,164.4037,1,164.4039,168.4004,right,0,1.1055,,168.4004,169.3996,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,169.4,170.8484,1.45,170.8489,174.8452,right,1,0.9882,,174.846,175.8439,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,175.8442,176.8435,1,176.8441,180.8403,,0,,,180.841,181.8394,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,,,,,,,,,,,,,,,,,,,,,,181.8399,203.1555,space,11.2963,,,,,,,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,203.165,204.0043,0.85,204.0046,208.0014,left,1,0.6828,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,4,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,208.002,209.1501,1.15,209.1505,213.1469,left,1,0.7031,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,213.1473,214.4461,1.3,214.4467,218.4425,right,1,0.6157,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,218.4429,219.2422,0.8,219.2426,223.2386,right,1,0.5833,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,223.2389,223.6382,0.4,223.6388,227.6355,left,1,0.0988,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,5,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,227.6359,228.6844,1.05,228.6848,232.681,left,0,0.016,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,232.6815,233.3303,0.65,233.3309,237.3269,left,1,0.6481,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,237.3271,237.7269,0.4,237.7274,241.7238,left,0,1.2821,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,44,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,241.7243,242.9724,1.25,242.9728,246.9693,left,1,0.5578,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,17,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,246.9697,247.7186,0.75,247.7193,251.7154,right,1,0.5325,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,251.7158,252.115,0.4,252.1155,256.1118,right,0,1.07,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,256.1122,257.011,0.9,257.0113,261.0076,right,0,0.8497,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,261.0079,261.4568,0.45,261.4572,265.4542,right,1,0.5517,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,11,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,265.4546,267.0027,1.55,267.0032,270.9994,,0,,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,270.9997,272.1484,1.15,272.1488,276.1452,right,1,0.5698,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,29,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,276.1456,276.9448,0.8,276.9454,280.9411,right,1,0.4367,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,27,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,280.9414,282.1403,1.2,282.1408,286.1366,right,1,0.4523,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,286.1369,287.4861,1.35,287.4866,291.4823,right,1,0.6163,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,291.4826,291.9322,0.45,291.9326,295.9287,right,0,0.4338,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,295.9289,296.4785,0.55,296.479,300.4751,right,0,0.499,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,16,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,300.4757,301.1748,0.7,301.1754,305.1716,right,1,0.7149,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,305.1723,306.0707,0.9,306.0711,310.0671,left,1,0.5153,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,310.0675,310.7166,0.65,310.717,314.7136,right,0,0.4323,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,314.714,316.1122,1.4,316.1126,320.1092,left,1,0.4555,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,320.1098,321.1581,1.05,321.1586,325.1549,left,1,0.5847,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,325.1553,326.5038,1.35,326.5043,330.5004,left,0,0.8048,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,3,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,330.5008,331.7497,1.25,331.7503,335.7463,left,1,0.668,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,335.7466,337.245,1.5,337.2455,341.2417,right,0,1.3388,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,341.242,342.7905,1.55,342.791,346.7872,left,0,1.1331,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,346.7876,347.2369,0.45,347.2375,351.2333,left,1,1.0509,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,351.2336,352.6821,1.45,352.6826,356.679,right,1,0.6148,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,23,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,356.6794,357.4285,0.75,357.429,361.4251,left,0,1.3833,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,7,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,361.4257,362.2246,0.8,362.2251,366.2213,right,1,0.4844,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,366.2216,367.4202,1.2,367.4206,371.4168,left,1,0.4178,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,24,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,371.4172,372.5661,1.15,372.5665,376.5627,right,1,0.3653,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,376.5631,377.412,0.85,377.4124,381.4081,right,1,0.6321,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,35,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,381.4084,382.2079,0.8,382.2084,386.2048,right,1,0.3989,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,36,36,2,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,386.2052,387.0041,0.8,387.0048,391.0008,left,0,0.784,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,25,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,391.0011,391.9999,1,392.0002,395.9967,right,1,0.3652,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,395.9971,396.5963,0.6,396.5969,400.5929,right,1,0.403,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,400.5934,401.8418,1.25,401.8424,405.8387,left,1,0.6823,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,405.839,406.2882,0.45,406.2888,410.2848,left,0,0.7826,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,410.2854,411.0342,0.75,411.0347,415.0308,left,1,0.7163,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,14,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,415.0311,416.1799,1.15,416.1805,420.1768,right,0,0.7024,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,420.1772,420.6262,0.45,420.6268,424.6232,left,1,0.8012,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,424.6235,425.5222,0.9,425.5226,429.5193,right,1,0.5529,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,28,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,429.5197,431.0676,1.55,431.0682,435.0645,right,0,0.4056,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,46,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,435.0647,436.1136,1.05,436.1142,440.1104,left,1,0.4837,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,8,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,440.1107,441.0591,0.95,441.0596,445.0562,right,1,1.0513,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,445.0565,445.7059,0.65,445.7065,449.7025,left,0,1.3064,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,7,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,449.7029,450.5519,0.85,450.5525,454.5484,left,1,0.9155,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,454.5489,456.0471,1.5,456.0475,460.0439,right,1,0.9816,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,0,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,460.0444,461.4429,1.4,461.4436,465.4395,left,1,0.599,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,465.4398,466.8383,1.4,466.8389,470.8349,right,1,0.5502,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,470.8353,472.2837,1.45,472.2844,476.2808,right,1,0.7843,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,476.2812,476.8301,0.55,476.8305,480.8268,right,1,0.3866,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,44,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,480.8271,481.3267,0.5,481.3272,485.3233,right,1,0.3852,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,8,56,2,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,485.3238,486.872,1.55,486.8725,490.8688,left,1,0.504,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,22,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,490.8693,491.9676,1.1,491.968,495.9647,right,1,0.616,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,495.9652,496.5141,0.55,496.5147,500.5109,right,0,1.0151,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,10,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,500.5115,501.5099,1,501.5105,505.5065,right,1,0.8224,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,505.507,506.056,0.55,506.0563,510.0529,left,1,0.723,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,20,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,510.0533,510.8024,0.75,510.803,514.799,right,0,0.6218,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,46,1,,,,,,,,,
1,,,2026-02-19_15h29.52.799,ant_ver113,2025.2.3,Win32,56.49717514,123298,123298,,,,,514.7993,516.0979,1.3,516.0985,520.0947,right,1,0.5175,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,18,1,,,,,,,,,
