location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,224.325,224.8212,0.5,224.8214,228.8212,left,1,228.8216,229.8163,0,18,18,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5076,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,229.8166,230.413,0.6,230.4132,234.4161,left,1,234.4166,235.4129,0,19,19,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,1.3406,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,235.413,235.808,0.4,235.8085,239.8045,left,1,239.8049,240.8045,0,20,20,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5291,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,240.8048,241.4046,0.6,241.4048,245.4045,left,1,245.4048,246.4045,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.6249,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,246.4048,246.9045,0.5,246.9048,250.8992,left,1,250.8997,251.9045,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.6413,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,251.9048,252.4546,0.55,252.455,256.4546,left,1,256.4553,257.4494,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.6026,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,,,,,,,,,,,,,,,,,,,,,,257.4499,268.2162,space,0.7496,,,,,,,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,268.2216,269.2249,1,269.2254,273.2239,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6904,,,,,,,0,0,0,40,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,273.2244,273.8712,0.65,273.8716,277.8711,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4934,,,,,,,0,1,1,8,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,277.8716,279.3211,1.45,279.3216,283.3245,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4419,,,,,,,0,2,2,17,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,283.3248,283.8244,0.5,283.8252,287.8212,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5418,,,,,,,0,3,3,29,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,287.8215,288.2211,0.4,288.2215,292.2211,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4584,,,,,,,0,4,4,27,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,292.2214,293.5212,1.3,293.5215,297.522,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6707,,,,,,,0,5,5,16,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,297.5224,299.0742,1.55,299.0746,303.0711,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5249,,,,,,,0,6,6,7,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,303.0716,303.6662,0.6,303.6666,307.6628,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7296,,,,,,,0,7,7,45,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,307.6631,308.1129,0.45,308.1134,312.1127,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4835,,,,,,,0,8,8,13,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,312.113,312.9628,0.85,312.9631,316.9579,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4544,,,,,,,0,9,9,28,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,316.9582,317.757,0.8,317.7574,321.7544,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4319,,,,,,,0,10,10,30,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,321.7545,322.8044,1.05,322.805,326.8077,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3829,,,,,,,0,11,11,11,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,326.808,327.9572,1.15,327.9576,331.958,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6432,,,,,,,0,12,12,25,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,331.9583,333.1077,1.15,333.1079,337.1045,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5499,,,,,,,0,13,13,35,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,337.1048,338.3044,1.2,338.3047,342.3077,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.558,,,,,,,0,14,14,5,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,342.3079,343.1045,0.8,343.1047,347.0986,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6168,,,,,,,0,15,15,44,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,347.0989,348.596,1.5,348.5965,352.5963,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5082,,,,,,,0,16,16,15,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,352.5967,353.1996,0.6,353.2,357.1994,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6163,,,,,,,0,17,17,1,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,357.1997,357.846,0.65,357.8464,361.8412,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5077,,,,,,,0,18,18,32,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,361.8414,363.3909,1.55,363.3914,367.3878,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4944,,,,,,,0,19,19,37,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,367.388,368.2876,0.9,368.288,372.2827,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.417,,,,,,,0,20,20,33,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,372.283,373.6795,1.4,373.6798,377.6797,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4169,,,,,,,0,21,21,34,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,377.6799,378.7294,1.05,378.7299,382.7241,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5243,,,,,,,0,22,22,10,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,382.7244,383.3711,0.65,383.3715,387.371,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6417,,,,,,,0,23,23,6,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,387.3712,387.9211,0.55,387.9213,391.921,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5596,,,,,,,0,24,24,31,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,391.9215,393.2712,1.35,393.2718,397.2658,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4008,,,,,,,0,25,25,47,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,397.2661,398.4629,1.2,398.4636,402.4628,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6745,,,,,,,0,26,26,46,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,402.4631,403.966,1.5,403.9666,407.9663,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6083,,,,,,,0,27,27,23,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,407.9666,408.3627,0.4,408.3633,412.3578,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4746,,,,,,,0,28,28,20,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,412.3582,413.2043,0.85,413.2048,417.1997,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.387,,,,,,,0,29,29,43,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,417.2,418.4961,1.3,418.4965,422.4961,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.392,,,,,,,0,30,30,12,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,422.4964,423.4911,1,423.4916,427.4876,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.491,,,,,,,0,31,31,41,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,427.4879,428.932,1.45,428.9326,432.9292,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5201,,,,,,,0,32,32,2,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,432.9296,433.9826,1.05,433.9832,437.9793,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5696,,,,,,,0,33,33,4,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,437.9796,439.4294,1.45,439.4298,443.4328,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.616,,,,,,,0,34,34,26,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,443.4332,444.2293,0.8,444.2297,448.2236,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5405,,,,,,,0,35,35,22,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,448.2241,448.871,0.65,448.8715,452.8711,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5108,,,,,,,0,36,36,0,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,452.8713,454.1709,1.3,454.1712,458.1651,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.533,,,,,,,0,37,37,38,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,458.1653,459.716,1.55,459.7163,463.7158,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5752,,,,,,,0,38,38,42,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,463.7163,464.5626,0.85,464.5628,468.5577,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6032,,,,,,,0,39,39,21,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,468.5581,468.9568,0.4,468.9575,472.9572,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5413,,,,,,,0,40,40,19,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,472.9575,473.9543,1,473.9547,477.9493,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.404,,,,,,,0,41,41,14,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,477.9496,479.3959,1.45,479.3964,483.3959,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4665,,,,,,,0,42,42,3,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,483.3961,484.1401,0.75,484.1405,488.1407,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6356,,,,,,,0,43,43,36,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,488.1409,489.4877,1.35,489.488,493.4875,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.3989,,,,,,,0,44,44,9,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,493.4879,494.4376,0.95,494.4379,498.4375,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.3996,,,,,,,0,45,45,18,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,498.438,499.941,1.5,499.9413,503.9376,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5247,,,,,,,0,46,46,39,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,503.9379,505.2876,1.35,505.2882,509.2899,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5322,,,,,,,0,47,47,24,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,509.2902,510.6376,1.35,510.638,514.6377,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5616,,,,,,,1,0,48,40,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,514.6378,515.2317,0.6,515.2322,519.2328,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3947,,,,,,,1,1,49,30,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,519.2332,519.7293,0.5,519.7296,523.7292,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5754,,,,,,,1,2,50,6,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,523.7295,524.5793,0.85,524.5797,528.5735,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.533,,,,,,,1,3,51,18,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,528.5739,529.0708,0.5,529.0712,533.0709,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5411,,,,,,,1,4,52,44,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,533.0712,533.9708,0.9,533.9712,537.971,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7083,,,,,,,1,5,53,20,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,537.9712,538.7209,0.75,538.7215,542.7163,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4692,,,,,,,1,6,54,11,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,542.7166,543.3625,0.65,543.3629,547.3626,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5436,,,,,,,1,7,55,29,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,547.3629,548.0126,0.65,548.0129,552.0076,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5496,,,,,,,1,8,56,4,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,552.0079,553.2075,1.2,553.2078,557.2041,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5667,,,,,,,1,9,57,7,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,557.2043,557.7042,0.5,557.7045,561.7041,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4269,,,,,,,1,10,58,5,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,561.7044,562.1542,0.45,562.1546,566.1542,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5195,,,,,,,1,11,59,42,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,566.1544,566.6542,0.5,566.6546,570.6492,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4656,,,,,,,1,12,60,35,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,570.6497,571.2458,0.6,571.2461,575.2458,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3996,,,,,,,1,13,61,47,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,575.246,576.5458,1.3,576.5464,580.5491,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4166,,,,,,,1,14,62,14,1,,,,,,,,,
3,,,2026-02-12_19h37.18.653,ant_ver113,2025.2.3,Win32,123.4567901,6118,6118,,,,,580.5495,581.0958,0.55,581.0964,585.0901,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5326,,,,,,,1,15,63,1,1,,,,,,,,,
