location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,200.688,201.3376,0.65,201.3381,205.3387,right,1,0.5613,,205.3393,206.3388,0,17,17,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,206.3391,206.8887,0.55,206.8894,210.8888,left,1,0.4827,,210.8896,211.8879,0,18,18,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,211.8883,212.739,0.85,212.7395,216.739,left,1,0.5497,,216.7399,217.7381,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,217.7385,218.389,0.65,218.3896,222.3883,right,1,0.6965,,222.3892,223.3889,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,223.3893,224.1384,0.75,224.139,228.1385,left,1,0.7917,,228.1395,229.1386,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,229.1391,229.7385,0.6,229.7392,233.7395,right,1,0.6148,,233.7402,234.7396,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,234.7403,235.8896,1.15,235.8902,239.8892,left,1,0.542,,239.8901,240.8898,0,23,23,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,,,,,,,,,,,,,,,,,,,,,,240.8903,254.8076,space,3.8949,,,,,,,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,254.8208,255.8727,1.05,255.8736,259.8729,left,1,0.5091,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,17,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,259.8736,260.9241,1.05,260.9248,264.9237,right,1,0.4608,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,264.924,265.9728,1.05,265.9733,269.974,left,1,0.3983,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,24,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,269.9745,270.4739,0.5,270.4744,274.474,right,1,0.6459,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,274.4744,276.0241,1.55,276.0246,280.0243,left,1,0.416,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,9,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,280.0248,281.4742,1.45,281.4747,285.4738,left,1,0.4506,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,285.4741,286.8736,1.4,286.874,290.8746,left,1,0.6818,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,290.8749,291.5738,0.7,291.5745,295.574,right,1,0.6315,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,295.5745,296.3747,0.8,296.3751,300.3748,left,1,0.5549,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,15,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,300.3751,301.0748,0.7,301.0755,305.0752,left,1,0.5496,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,31,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,305.0757,306.4749,1.4,306.4755,310.4753,left,1,0.5279,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,310.4758,311.6252,1.15,311.626,315.6255,right,1,0.4765,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,315.6264,316.4253,0.8,316.4258,320.4254,right,1,0.5087,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,27,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,320.4258,321.3755,0.95,321.376,325.3746,right,1,0.5007,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,325.375,326.9258,1.55,326.9264,330.9257,left,1,0.5023,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,330.9262,332.4758,1.55,332.4764,336.4749,left,1,0.602,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,336.4754,337.4259,0.95,337.4266,341.4251,right,1,0.4694,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,41,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,341.4255,342.0751,0.65,342.0756,346.0752,right,1,0.4923,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,346.0756,346.7761,0.7,346.777,350.7764,left,1,0.5337,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,350.7768,352.0263,1.25,352.0267,356.0264,left,1,0.6647,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,356.0268,356.5256,0.5,356.526,360.5266,right,1,0.4901,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,43,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,360.527,361.1267,0.6,361.127,365.1267,right,1,0.5925,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,29,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,365.1273,365.5266,0.4,365.5272,369.527,right,1,0.4658,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,369.5273,370.9269,1.4,370.9273,374.9272,left,1,0.5777,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,374.9278,376.3271,1.4,376.3275,380.3272,left,1,0.6001,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,380.3277,381.8274,1.5,381.8284,385.8272,left,1,0.5887,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,385.8278,387.1773,1.35,387.1779,391.1775,right,1,0.6043,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,44,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,391.1779,392.6776,1.5,392.6781,396.6777,left,1,0.4948,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,396.6785,397.1778,0.5,397.1785,401.1779,right,1,0.6018,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,401.1784,402.6779,1.5,402.6784,406.6779,right,1,0.5619,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,406.6783,407.8779,1.2,407.8784,411.8781,right,1,0.7511,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,411.8785,412.2781,0.4,412.2786,416.2772,right,1,0.4495,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,28,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,416.2776,417.7783,1.5,417.779,421.7776,right,1,0.5323,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,421.778,422.3284,0.55,422.3289,426.3286,left,1,0.6941,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,33,33,6,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,426.3291,426.8285,0.5,426.829,430.8288,left,1,0.5034,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,430.8292,432.3287,1.5,432.3292,436.3283,right,1,0.4497,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,436.3287,437.6288,1.3,437.6293,441.6289,left,1,0.5036,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,441.6294,443.129,1.5,443.1295,447.129,left,1,0.4609,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,447.1294,447.9791,0.85,447.9796,451.9793,right,1,0.5495,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,19,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,451.98,453.3293,1.35,453.3297,457.3293,right,1,0.6226,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,7,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,457.3297,458.1293,0.8,458.1298,462.1294,right,1,0.5989,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,462.1299,463.0795,0.95,463.08,467.0797,left,1,0.4944,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,467.0802,468.1295,1.05,468.13,472.1299,left,1,0.827,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,472.1305,473.4292,1.3,473.4298,477.4294,left,1,0.488,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,477.4297,478.9799,1.55,478.9803,482.98,right,1,0.5321,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,482.9804,483.68,0.7,483.6807,487.6795,left,1,0.7262,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,487.68,488.98,1.3,488.9805,492.9803,right,1,0.438,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,492.9808,493.3802,0.4,493.3808,497.3804,right,1,0.5771,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,497.3808,498.2805,0.9,498.281,502.2806,right,1,0.5099,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,36,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,502.2811,503.7308,1.45,503.7315,507.7309,right,1,0.4508,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,29,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,507.7314,509.0304,1.3,509.0309,513.0308,left,1,0.4316,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,513.0312,513.6808,0.65,513.6813,517.681,right,1,0.485,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,517.6814,518.6311,0.95,518.6319,522.6312,left,1,0.5373,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,522.6317,523.2311,0.6,523.2317,527.2305,right,1,0.4318,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,527.231,528.6313,1.4,528.6319,532.6314,left,1,0.7152,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,532.6318,534.0815,1.45,534.082,538.0815,right,1,0.6869,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,7,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,538.082,538.4816,0.4,538.482,542.4818,right,1,0.5562,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,19,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,542.4822,543.3319,0.85,543.3326,547.3322,right,1,0.4757,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,27,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,547.3327,548.382,1.05,548.3826,552.3815,right,1,0.4688,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,552.3819,552.982,0.6,552.9824,556.9822,left,1,0.5328,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,42,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,556.983,558.0319,1.05,558.0322,562.0313,left,1,0.4443,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,562.0316,563.1322,1.1,563.1327,567.1322,left,1,0.4327,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-02-05_11h20.15.839,ant_ver113,2025.2.3,MacIntel,59.52380952,129689,129689,,,,,567.1326,568.6823,1.55,568.6828,572.6823,left,1,0.6782,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,21,1,,,,,,,,,
