location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,86.6901,87.9372,1.25,87.9374,91.9334,left,1,91.9336,92.9335,0,7,7,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4585,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,92.9336,93.9822,1.05,93.9825,97.9826,right,1,97.983,98.9827,0,8,8,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.4458,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,98.9828,100.4828,1.5,100.483,104.4831,right,1,104.4834,105.4832,0,9,9,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.7154,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,105.4834,106.9833,1.5,106.9836,110.9836,left,1,110.9839,111.9809,0,10,10,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.75,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,111.9811,112.7824,0.8,112.7826,116.78,left,1,116.7802,117.7828,0,11,11,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6738,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,117.7829,118.3844,0.6,118.3846,122.3859,left,1,122.3862,123.3876,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6443,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,123.3877,124.5404,1.15,124.5406,128.5379,left,1,128.5382,129.5407,0,13,13,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9015,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,129.5409,130.8366,1.3,130.8369,134.8328,left,1,134.8331,135.8399,0,14,14,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.5625,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,135.8401,136.3372,0.5,136.3374,140.3332,left,1,140.3335,141.3404,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.6947,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,141.3406,141.7889,0.45,141.7892,145.7852,left,1,145.7854,146.7853,0,16,16,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.6854,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,146.7854,148.2845,1.5,148.2848,152.2829,right,1,152.2832,153.283,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.6335,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,153.2831,153.9803,0.7,153.9805,157.9778,left,1,157.9781,158.9779,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5695,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,158.9781,159.7766,0.8,159.7768,163.7728,left,1,163.7731,164.7729,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.4514,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,164.7731,165.7702,1,165.7704,169.7733,right,1,169.7735,170.7665,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.4862,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,170.7666,171.4193,0.65,171.4195,175.4196,left,1,175.4199,176.4169,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.5556,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,176.4171,177.8129,1.4,177.8131,181.8091,left,1,181.8093,182.8161,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5139,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,182.8162,183.712,0.9,183.7122,187.7095,right,1,187.7099,188.7124,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.5417,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,,,,,,,,,,,,,,,,,,,,,,188.7126,207.2143,space,8.4939,,,,,,,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,207.2278,207.6278,0.4,207.6282,211.6282,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6621,,,,,,,0,0,0,3,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,211.6285,212.7742,1.15,212.7744,216.7745,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5085,,,,,,,0,1,1,24,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,216.7747,217.6704,0.9,217.6707,221.6734,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.771,,,,,,,0,2,2,40,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,221.6736,222.4208,0.75,222.421,226.4239,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3472,,,,,,,0,3,3,31,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,226.424,227.3198,0.9,227.32,231.3174,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5084,,,,,,,0,4,4,9,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,231.3176,232.7161,1.4,232.7163,236.7137,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3681,,,,,,,0,5,5,29,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,236.7139,237.4596,0.75,237.4598,241.4599,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.3195,,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,241.46,242.8073,1.35,242.8074,246.8076,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5478,,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,246.8077,247.9119,1.1,247.912,251.9122,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5528,,,,,,,0,8,8,11,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,251.9123,252.7109,0.8,252.7111,256.7112,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5835,,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,256.7113,257.1626,0.45,257.1628,261.1629,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4725,,,,,,,0,10,10,37,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,261.163,262.413,1.25,262.4133,266.4107,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5557,,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,266.4108,266.9065,0.5,266.9068,270.9068,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4793,,,,,,,0,12,12,25,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,270.907,271.7055,0.8,271.7058,275.7059,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5209,,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,275.706,276.206,0.5,276.2061,280.2034,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.578,,,,,,,0,14,14,1,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,280.2037,280.9008,0.7,280.901,284.9011,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.455,,,,,,,0,15,15,27,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,284.9013,285.6512,0.75,285.6514,289.6516,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4861,,,,,,,0,16,16,44,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,289.6516,290.2529,0.6,290.2532,294.2561,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4446,,,,,,,0,17,17,23,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,294.2562,295.402,1.15,295.4022,299.4023,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5835,,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,299.4025,300.9024,1.5,300.9028,304.9,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5832,,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,304.9001,305.3958,0.5,305.396,309.3934,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.4172,,,,,,,0,20,20,0,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,309.3936,310.5977,1.2,310.5979,314.5953,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5838,,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,314.5954,315.3939,0.8,315.3941,319.3901,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4724,,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,319.3903,320.9361,1.55,320.9363,324.9323,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.757,,,,,,,0,23,23,39,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,324.9325,325.3834,0.45,325.3836,329.3812,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4514,,,,,,,0,24,24,4,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,329.3814,330.7772,1.4,330.7774,334.7734,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4516,,,,,,,0,25,25,28,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,334.7735,335.5206,0.75,335.5209,339.5159,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4097,,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,339.516,341.0141,1.5,341.0144,345.0103,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5834,,,,,,,0,27,27,20,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,345.0105,345.959,0.95,345.9592,349.9552,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.9133,,,,,,,0,28,28,2,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,349.9554,351.4554,1.5,351.4555,355.4557,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4666,,,,,,,0,29,29,33,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,355.4558,356.3585,0.9,356.3587,360.356,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7225,,,,,,,0,30,30,16,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,360.3562,361.4561,1.1,361.4563,365.4537,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7562,,,,,,,0,31,31,43,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,365.4538,366.0996,0.65,366.0998,370.1027,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6772,,,,,,,0,32,32,8,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,370.1028,371.6028,1.5,371.6031,375.6032,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.0696,,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,375.6034,376.9991,1.4,376.9992,380.9966,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8196,,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,380.9968,382.4927,1.5,382.4929,386.4931,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8196,,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,386.4932,387.2917,0.8,387.2918,391.2921,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.9754,,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,391.2922,392.7435,1.45,392.7437,396.7411,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8265,,,,,,,0,37,37,47,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,396.7412,397.6398,0.9,397.64,401.6373,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9099,,,,,,,0,38,38,26,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,401.6375,402.2374,0.6,402.2375,406.2348,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.0453,,,,,,,0,39,39,30,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,406.2351,406.6822,0.45,406.6825,410.6797,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4515,,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,410.6799,411.2798,0.6,411.28,415.2801,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4098,,,,,,,0,41,41,36,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,415.2803,415.9321,0.65,415.9323,419.9333,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6251,,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,419.9335,420.5793,0.65,420.5794,424.5795,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5278,,,,,,,0,43,43,45,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,424.5796,425.9755,1.4,425.9757,429.9754,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5316,,,,,,,0,44,44,10,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,429.9756,430.9759,1,430.9761,434.9734,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3265,,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,434.9736,436.1708,1.2,436.171,440.1683,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3543,,,,,,,0,46,46,22,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,440.1685,440.8726,0.7,440.8728,444.8729,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.934,,,,,,,0,47,47,12,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,444.873,445.3702,0.5,445.3703,449.3663,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8927,,,,,,,1,0,48,17,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,449.3665,449.7692,0.4,449.7693,453.7695,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.2294,,,,,,,1,1,49,23,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,453.7696,455.0682,1.3,455.0685,459.0657,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9029,,,,,,,1,2,50,39,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,459.0659,459.7631,0.7,459.7633,463.7634,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3233,,,,,,,1,3,51,10,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,463.7635,464.9163,1.15,464.9165,468.9138,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.382,,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,468.914,470.1112,1.2,470.1114,474.1115,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3472,,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,474.1116,474.9587,0.85,474.959,478.9591,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4723,,,,,,,1,6,54,1,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,478.9592,480.1051,1.15,480.1052,484.1054,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5556,,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,484.1056,485.2026,1.1,485.2029,489.2031,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3196,,,,,,,1,8,56,29,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,489.2032,490.2488,1.05,490.2491,494.2521,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.257,,,,,,,1,9,57,14,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,494.2522,495.4049,1.15,495.4052,499.4025,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.2917,,,,,,,1,10,58,0,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,499.4026,500.7984,1.4,500.7987,504.7946,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.3264,,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,504.7948,506.3425,1.55,506.3428,510.3436,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6557,,,,,,,1,12,60,7,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,510.3439,511.2465,0.9,511.2467,515.2469,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4862,,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,515.2471,516.7928,1.55,516.793,520.789,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4306,,,,,,,1,14,62,24,1,,,,,,,,,
1,,,2026-02-26_23h46.46.585,ant_ver113,2025.2.3,Win32,142.8571429,130441,130441,,,,,520.7892,521.8863,1.1,521.8866,525.8838,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4029,,,,,,,1,15,63,27,1,,,,,,,,,
