location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,133.9966,134.7958,0.8,134.7964,138.7958,right,1,0.6204,,138.7964,139.7959,0,9,9,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,139.7963,140.5958,0.8,140.5964,144.596,right,1,0.6366,,144.5971,145.5963,0,10,10,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,145.5969,146.845,1.25,146.8458,150.845,right,1,0.4,,150.8456,151.8458,0,11,11,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,151.8462,152.846,1,152.8467,156.8459,right,1,0.4171,,156.8466,157.8459,0,12,12,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,157.8464,159.1961,1.35,159.1971,163.1957,left,1,0.4013,,163.1963,164.1961,0,13,13,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,164.1969,164.9959,0.8,164.9966,168.9958,left,1,0.5638,,168.9969,169.9958,0,14,14,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,169.9962,171.4948,1.5,171.4956,175.4958,right,1,0.5559,,175.4962,176.4948,0,15,15,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,176.4955,177.0456,0.55,177.0459,181.0457,left,1,0.4837,,181.0462,182.0449,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,182.0453,183.3449,1.3,183.3458,187.3456,right,1,0.5912,,187.3463,188.3456,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,188.346,189.2957,0.95,189.2961,193.2948,left,0,0.3636,,193.2957,194.2947,0,18,18,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,194.2951,195.2458,0.95,195.2466,199.2456,left,1,0.6311,,199.2461,200.2458,0,19,19,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,200.2463,201.7957,1.55,201.7965,205.7956,left,1,0.435,,205.7961,206.7956,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,206.796,207.9958,1.2,207.9965,211.9956,left,1,0.5189,,211.9959,212.9949,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,212.9953,214.0456,1.05,214.0463,218.0457,right,0,0.4161,,218.0465,219.0444,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,219.0446,219.6957,0.65,219.6964,223.6957,left,1,0.9429,,223.6966,224.6956,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,,,,,,,,,,,,,,,,,,,,,,224.6962,245.8795,space,11.1664,,,,,,,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,245.891,246.6373,0.75,246.638,250.6373,right,1,0.3933,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,250.638,251.3873,0.75,251.388,255.3872,right,1,0.7106,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,40,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,255.3878,256.0369,0.65,256.0371,260.0371,left,1,0.6152,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,260.0375,260.4871,0.45,260.4876,264.4871,left,1,0.4921,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,4,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,264.4877,265.5864,1.1,265.5869,269.5864,right,1,0.5826,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,11,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,269.5868,270.5371,0.95,270.5379,274.5371,right,1,0.6041,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,19,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,274.5377,275.9871,1.45,275.9879,279.9864,left,1,0.505,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,12,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,279.9868,280.437,0.45,280.4375,284.4363,right,1,0.4854,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,0,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,284.4369,285.8371,1.4,285.838,289.8372,right,1,0.6309,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,289.8378,291.2861,1.45,291.2869,295.287,left,1,0.5314,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,295.2874,295.787,0.5,295.7875,299.7862,right,1,0.4272,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,28,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,299.7871,300.5871,0.8,300.5874,304.587,right,1,0.533,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,304.5874,305.1371,0.55,305.1379,309.1369,left,1,0.4379,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,309.1373,310.6369,1.5,310.6374,314.6372,right,1,0.5928,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,314.6378,315.187,0.55,315.1877,319.187,right,1,0.4977,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,319.1876,320.3867,1.2,320.3874,324.3868,right,1,0.4937,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,23,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,324.3873,325.4871,1.1,325.4879,329.4868,left,1,0.652,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,329.4872,329.9862,0.5,329.9867,333.987,right,1,0.5274,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,333.9875,335.2372,1.25,335.2374,339.2367,right,1,0.4699,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,339.2372,340.487,1.25,340.4877,344.4869,right,1,0.5105,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,344.4875,344.9369,0.45,344.9377,348.9368,right,1,0.4955,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,36,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,348.9374,349.9868,1.05,349.9875,353.9867,left,1,0.4864,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,24,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,353.9869,354.5868,0.6,354.5876,358.5867,right,1,0.5603,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,358.5871,360.0868,1.5,360.0873,364.0869,left,1,0.5926,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,364.0875,365.4869,1.4,365.4878,369.4869,left,1,0.9338,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,369.4875,370.9867,1.5,370.9877,374.9867,left,1,0.6909,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,374.9873,375.8867,0.9,375.8876,379.8868,left,1,0.462,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,42,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,379.8874,381.3867,1.5,381.3873,385.3868,left,1,0.683,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,385.3871,386.7867,1.4,386.7876,390.7867,right,1,0.8599,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,390.7872,391.5358,0.75,391.5363,395.5368,left,1,0.5381,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,9,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,395.5374,396.5366,1,396.5371,400.5368,left,1,0.6952,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,6,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,400.5373,401.0869,0.55,401.0878,405.0867,right,1,0.6491,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,405.0873,405.5867,0.5,405.5877,409.5866,right,1,0.47,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,409.5872,410.1367,0.55,410.1375,414.1367,left,1,0.6555,0.0009,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,46,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,414.1373,414.6365,0.5,414.6372,418.6359,left,1,0.4739,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,418.6362,420.1865,1.55,420.1872,424.1865,right,1,0.8669,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,424.1869,425.5365,1.35,425.5371,429.5366,right,1,0.5838,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,429.5372,430.9356,1.4,430.9362,434.9364,left,1,0.6709,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,434.9369,436.0363,1.1,436.0366,440.036,left,1,0.6179,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,440.0367,441.1366,1.1,441.1374,445.1365,left,1,0.5067,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,445.1369,446.3357,1.2,446.3364,450.3365,right,1,1.0815,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,450.3371,450.8365,0.5,450.8374,454.8365,left,1,0.4619,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,31,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,454.8368,456.0864,1.25,456.087,460.0865,right,1,0.4952,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,460.087,461.4366,1.35,461.4374,465.4364,left,1,0.8239,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,465.4368,465.8356,0.4,465.8361,469.8364,left,1,0.5607,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,469.8367,470.9364,1.1,470.9371,474.9364,right,1,0.5535,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,39,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,474.9368,475.9364,1,475.937,479.9365,left,1,0.5439,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,479.9371,481.4864,1.55,481.4872,485.4866,left,1,0.6359,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,5,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,485.4872,486.1363,0.65,486.1369,490.1364,right,1,0.4157,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,0,48,2,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,490.1368,491.3363,1.2,491.3368,495.3363,left,1,0.47,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,34,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,495.3367,496.1364,0.8,496.1372,500.1363,right,1,0.4577,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,500.1367,500.5363,0.4,500.5369,504.5354,left,1,0.6172,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,504.5359,505.5365,1,505.537,509.5362,right,1,0.6982,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,509.5367,510.6363,1.1,510.6368,514.6312,left,1,0.4246,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,514.6319,515.9321,1.3,515.9326,519.9322,right,1,0.4967,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,13,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,519.9328,520.682,0.75,520.6826,524.678,right,1,0.6529,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,7,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,524.6786,525.2781,0.6,525.2788,529.278,left,1,1.0534,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,529.2785,530.7779,1.5,530.7785,534.7778,left,1,0.7474,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,534.7783,536.0278,1.25,536.0281,540.0279,left,1,0.5053,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,9,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,540.0286,541.5778,1.55,541.5784,545.5778,right,1,0.6172,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,545.5782,546.3771,0.8,546.3779,550.3736,left,1,0.4478,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,550.374,551.5237,1.15,551.5243,555.5229,right,1,0.4746,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-01-30_23h25.49.468,ant_ver113,2025.2.3,MacIntel,120.4819277,130070,130070,,,,,555.5233,556.4736,0.95,556.4742,560.4737,right,1,0.9579,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
