location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,533.9223,535.1217,1.2,535.1226,539.1218,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5154,,,,,,,1,15,63,18,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,539.1224,540.2718,1.15,540.2726,544.2719,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4989,,,,,,,1,16,64,29,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,544.2724,544.6718,0.4,544.6726,548.6718,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4965,,,,,,,1,17,65,4,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,548.6723,549.1218,0.45,549.1226,553.1218,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5005,,,,,,,1,18,66,26,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,553.1224,553.8718,0.75,553.8726,557.8718,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6155,,,,,,,1,19,67,38,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,557.8724,559.0218,1.15,559.0226,563.0209,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5153,,,,,,,1,20,68,19,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,563.0216,564.5715,1.55,564.5724,568.5719,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.534,,,,,,,1,21,69,6,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,568.5725,569.5218,0.95,569.5227,573.5219,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5099,,,,,,,1,22,70,14,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,573.5224,574.7219,1.2,574.7227,578.7219,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4894,,,,,,,1,23,71,17,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,578.7222,579.7219,1,579.7227,583.7219,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5324,,,,,,,1,24,72,11,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,583.7225,584.3215,0.6,584.3225,588.3219,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5926,,,,,,,1,25,73,12,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,588.3225,589.0719,0.75,589.0726,593.0718,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5158,,,,,,,1,26,74,13,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,593.0725,594.4718,1.4,594.4727,598.472,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4856,,,,,,,1,27,75,23,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,598.4726,600.0209,1.55,600.0219,604.0219,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5207,,,,,,,1,28,76,46,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,604.0225,604.872,0.85,604.8727,608.8718,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.517,,,,,,,1,29,77,20,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,608.8723,610.0209,1.15,610.0218,614.0218,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5037,,,,,,,1,30,78,35,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,614.0225,614.872,0.85,614.8727,618.871,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7771,,,,,,,1,31,79,45,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,618.8715,619.772,0.9,619.7728,623.771,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6297,,,,,,,1,32,80,32,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,623.7717,624.4719,0.7,624.4727,628.472,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.482,,,,,,,1,33,81,0,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,628.4726,629.072,0.6,629.0728,633.072,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5589,,,,,,,1,34,82,39,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,633.0727,633.572,0.5,633.5728,637.572,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6084,,,,,,,1,35,83,40,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,637.5726,638.271,0.7,638.272,642.2719,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4724,,,,,,,1,36,84,24,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,642.2726,643.1721,0.9,643.1729,647.172,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5677,,,,,,,1,37,85,34,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,647.1726,648.322,1.15,648.3227,652.321,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6833,,,,,,,1,38,86,47,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,652.3216,652.7221,0.4,652.7229,656.7216,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5478,,,,,,,1,39,87,5,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,656.7218,658.221,1.5,658.2219,662.222,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5299,,,,,,,1,40,88,41,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,662.2226,662.722,0.5,662.7228,666.7218,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6465,,,,,,,1,41,89,37,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,666.7225,667.1711,0.45,667.1719,671.1721,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5105,,,,,,,1,42,90,30,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,671.1727,672.372,1.2,672.3728,676.372,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5592,,,,,,,1,43,91,22,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,676.3726,677.2721,0.9,677.2729,681.2711,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5803,,,,,,,1,44,92,21,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,681.2717,682.572,1.3,682.5728,686.5717,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5868,,,,,,,1,45,93,16,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,686.572,687.622,1.05,687.6228,691.6221,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4981,,,,,,,1,46,94,31,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,691.6226,692.0219,0.4,692.0224,696.022,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5676,,,,,,,1,47,95,15,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0243,714.755,0,0,0,0,1,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,714.7679,716.0221,1.25,716.0233,720.0221,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.584,,,,,,,0,0,0,5,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,720.0228,721.3714,1.35,721.3721,725.3722,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4976,,,,,,,0,1,1,32,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,725.3727,726.421,1.05,726.4215,730.4221,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4856,,,,,,,0,2,2,28,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,730.4226,731.8221,1.4,731.8231,735.8222,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5364,,,,,,,0,3,3,35,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,735.8227,736.8721,1.05,736.873,740.8721,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.7071,,,,,,,0,4,4,11,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,740.8725,741.8721,1,741.8729,745.8722,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7021,,,,,,,0,5,5,45,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,745.8729,746.5723,0.7,746.5732,750.5713,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4382,,,,,,,0,6,6,38,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,750.5718,751.4723,0.9,751.4731,755.4723,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5164,,,,,,,0,7,7,18,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,755.4729,755.8721,0.4,755.8725,759.8718,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4531,,,,,,,0,8,8,13,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,759.8722,761.2724,1.4,761.273,765.2719,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4812,,,,,,,0,9,9,41,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,765.2722,766.1721,0.9,766.1725,770.1724,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5012,,,,,,,0,10,10,33,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,770.173,771.5218,1.35,771.5227,775.5222,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5833,,,,,,,0,11,11,6,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,775.5228,776.0714,0.55,776.0722,780.0723,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6759,,,,,,,0,12,12,46,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,780.073,780.6724,0.6,780.6732,784.6714,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.9329,,,,,,,0,13,13,27,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,784.6721,785.3223,0.65,785.3231,789.3221,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5496,,,,,,,0,14,14,44,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,789.3227,790.2723,0.95,790.273,794.2712,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4823,,,,,,,0,15,15,14,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,794.2716,795.7723,1.5,795.7731,799.7714,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4293,,,,,,,0,16,16,2,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,799.772,801.0723,1.3,801.0733,805.0723,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6389,,,,,,,0,17,17,19,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,805.0729,805.8724,0.8,805.8733,809.8723,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7151,,,,,,,0,18,18,31,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,809.8729,811.0215,1.15,811.0224,815.0223,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6346,,,,,,,0,19,19,16,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,815.023,815.9723,0.95,815.9731,819.9723,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4696,,,,,,,0,20,20,24,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,819.9728,820.9219,0.95,820.922,824.9223,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4803,,,,,,,0,21,21,8,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,824.9227,825.4723,0.55,825.4731,829.4724,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.482,,,,,,,0,22,22,34,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,829.4731,830.4723,1,830.4731,834.472,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.63,,,,,,,0,23,23,47,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,834.4726,834.9724,0.5,834.9733,838.9723,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8338,,,,,,,0,24,24,43,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,838.973,840.2223,1.25,840.2232,844.2223,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9993,,,,,,,0,25,25,40,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,844.223,845.3224,1.1,845.3232,849.3218,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5641,,,,,,,0,26,26,10,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,849.3224,849.7723,0.45,849.7732,853.7724,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7337,,,,,,,0,27,27,20,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,853.773,854.3224,0.55,854.3232,858.3224,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5303,,,,,,,0,28,28,42,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,858.3229,859.4724,1.15,859.4731,863.4725,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5616,,,,,,,0,29,29,17,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,863.4731,864.4724,1,864.4733,868.4725,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5989,,,,,,,0,30,30,7,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,868.473,869.1724,0.7,869.1732,873.1724,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5582,,,,,,,0,31,31,39,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,873.173,873.8724,0.7,873.8732,877.8724,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5155,,,,,,,0,32,32,37,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,877.873,879.1725,1.3,879.1732,883.1727,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4517,,,,,,,0,33,33,0,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,883.1733,884.5225,1.35,884.5233,888.5223,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.488,,,,,,,0,34,34,4,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,888.5227,889.9725,1.45,889.9733,893.9726,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5461,,,,,,,0,35,35,22,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,893.9732,894.5725,0.6,894.5733,898.5725,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5139,,,,,,,0,36,36,9,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,898.5731,900.1215,1.55,900.1224,904.1226,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4846,,,,,,,0,37,37,12,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,904.1232,905.6725,1.55,905.6734,909.6725,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8327,,,,,,,0,38,38,30,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,909.673,910.8214,1.15,910.8219,914.8225,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7657,,,,,,,0,39,39,25,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,914.823,915.8215,1,915.8223,919.8226,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5647,,,,,,,0,40,40,1,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,919.8231,920.6719,0.85,920.6728,924.6725,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4819,,,,,,,0,41,41,15,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,924.6732,925.2725,0.6,925.2735,929.2726,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.473,,,,,,,0,42,42,23,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,929.2732,930.3226,1.05,930.3234,934.3226,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5826,,,,,,,0,43,43,36,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,934.3232,934.9223,0.6,934.9231,938.9226,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7099,,,,,,,0,44,44,3,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,938.9231,939.7225,0.8,939.7234,943.7226,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5149,,,,,,,0,45,45,29,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,943.7232,945.2215,1.5,945.2224,949.2216,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6131,,,,,,,0,46,46,21,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,949.2223,949.6724,0.45,949.6732,953.6726,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5292,,,,,,,0,47,47,26,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,953.6731,954.9717,1.3,954.9724,958.9727,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5986,,,,,,,1,0,48,34,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,958.9732,959.7217,0.75,959.7225,963.7227,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5313,,,,,,,1,1,49,45,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,963.7233,964.7224,1,964.7231,968.7222,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6995,,,,,,,1,2,50,37,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,968.7228,969.4227,0.7,969.4234,973.4218,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5772,,,,,,,1,3,51,19,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,973.4223,974.0226,0.6,974.0235,978.0223,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.518,,,,,,,1,4,52,32,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,978.0231,979.0227,1,979.0234,983.0227,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5327,,,,,,,1,5,53,8,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,983.0233,983.7227,0.7,983.7235,987.7217,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.571,,,,,,,1,6,54,5,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,987.7225,988.9227,1.2,988.9237,992.9227,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.631,,,,,,,1,7,55,11,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,992.9232,994.0218,1.1,994.0226,998.0227,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4981,,,,,,,1,8,56,14,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,998.0233,998.4727,0.45,998.4735,1002.4718,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5482,,,,,,,1,9,57,23,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1002.4723,1003.9227,1.45,1003.9236,1007.9228,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7653,,,,,,,1,10,58,40,1,,,,,,,,,
3,,,2026-02-06_15h49.14.758,ant_ver113,2025.2.3,MacIntel,57.47126437,5200,5200,,,,,1007.9235,1009.2723,1.35,1009.2727,1013.2721,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6004,,,,,,,1,11,59,25,1,,,,,,,,,
