location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,539.8085,540.2408,0.45,540.2412,544.2409,right,1,0.4531,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,19,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,544.2413,545.1743,0.95,545.175,549.1752,right,1,0.5378,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,16,64,45,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,549.1756,550.0086,0.85,550.0094,554.0085,left,1,0.4283,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,17,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,554.0091,555.5082,1.5,555.5088,559.5083,right,1,0.3987,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,35,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,559.5087,560.8072,1.3,560.8077,564.808,left,1,0.4525,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,42,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,564.8084,565.6417,0.85,565.6424,569.6416,left,1,0.5227,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,12,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,569.642,571.0749,1.45,571.0755,575.0743,right,1,0.4552,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,21,69,47,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,575.0748,576.2074,1.15,576.208,580.2074,left,1,0.4533,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,22,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,580.2079,580.7411,0.55,580.7417,584.7407,left,0,0.3535,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,27,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,584.7412,585.2415,0.5,585.2421,589.2411,left,1,0.4914,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,34,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,589.2415,589.7745,0.55,589.7751,593.7746,right,1,0.4359,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,25,73,2,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,593.775,594.407,0.65,594.4077,598.4067,left,1,0.451,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,24,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,598.407,599.0409,0.65,599.0413,603.0408,right,1,0.4515,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,28,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,603.0412,603.9401,0.9,603.9404,607.9406,right,1,0.4326,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,23,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,607.9408,608.8409,0.9,608.8413,612.8405,left,1,0.4552,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,32,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,612.8408,613.7737,0.95,613.7742,617.7743,right,0,0.3699,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,10,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,617.7747,618.9064,1.15,618.907,622.9077,left,1,0.5489,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,33,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,622.9082,624.2076,1.3,624.2083,628.2074,left,1,0.456,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,32,80,4,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,628.2079,629.2074,1,629.2081,633.2068,left,1,0.4356,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,9,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,633.2072,634.0073,0.8,634.008,638.0071,right,1,0.6688,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,34,82,30,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,638.0076,639.0396,1.05,639.0403,643.0397,left,1,0.4535,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,14,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,643.0401,644.0737,1.05,644.0744,648.0734,right,1,0.4827,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,29,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,648.0739,648.906,0.85,648.9066,652.9063,left,1,0.4532,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,6,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,652.9067,653.5403,0.65,653.541,657.5404,right,1,0.4537,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,43,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,657.5408,659.0737,1.55,659.0743,663.0738,right,1,0.4826,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,41,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,663.0742,663.8738,0.8,663.8744,667.8735,left,1,0.4918,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,1,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,667.874,668.9735,1.1,668.9741,672.9734,left,1,0.4164,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,5,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,672.9739,673.6734,0.7,673.6741,677.6737,right,1,0.4197,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,39,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,677.6742,678.7065,1.05,678.7071,682.7068,left,1,0.5764,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,16,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,682.7074,684.0067,1.3,684.0074,688.0066,left,1,0.4339,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,46,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,688.0071,689.3399,1.35,689.3405,693.3399,left,0,0.52,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,44,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,693.3405,694.8731,1.55,694.8743,698.8723,right,1,0.4326,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,0,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,698.8727,699.3055,0.45,699.3062,703.3063,right,1,0.5905,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,3,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.3086,752.4716,0,0,0,0,1,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,752.4823,753.1723,0.7,753.1729,757.1724,right,1,0.6018,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,25,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,757.1728,757.5715,0.4,757.5719,761.5723,right,1,0.4202,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,0,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,761.5727,763.0056,1.45,763.0063,767.0055,right,1,0.6551,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,11,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,767.0058,768.1055,1.1,768.1061,772.1054,left,1,0.6299,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,22,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,772.1058,772.8388,0.75,772.8395,776.8387,left,1,0.5331,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,31,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,776.8392,777.4721,0.65,777.4727,781.4709,left,1,0.6336,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,781.4713,782.9053,1.45,782.906,786.9054,right,1,0.6648,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,27,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,786.906,788.4386,1.55,788.4393,792.4385,left,1,0.4964,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,792.4389,792.8708,0.45,792.8715,796.8709,left,1,0.456,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,796.8713,797.5051,0.65,797.5057,801.5051,left,1,0.418,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,8,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,801.5055,801.904,0.4,801.9047,805.9048,right,1,0.5177,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,805.905,807.1382,1.25,807.1389,811.1381,left,1,0.45,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,4,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,811.1386,811.8708,0.75,811.8714,815.8706,left,1,0.4366,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,815.8709,816.4046,0.55,816.4049,820.4042,right,1,0.5004,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,36,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,820.4047,821.6048,1.2,821.6054,825.6048,left,0,0.4564,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,825.6052,827.1379,1.55,827.1385,831.138,right,1,0.4861,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,18,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,831.1384,831.8708,0.75,831.8715,835.8706,right,1,0.5494,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,7,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,835.8709,836.9045,1.05,836.9053,840.9045,right,1,0.4996,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,840.905,842.1379,1.25,842.1386,846.1378,right,1,0.4671,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,846.1383,846.7379,0.6,846.7386,850.7377,right,1,0.3638,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,850.7382,851.9708,1.25,851.9716,855.9709,left,1,0.529,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,1,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,855.9713,857.4043,1.45,857.405,861.4041,left,1,0.6222,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,9,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,861.4046,861.8375,0.45,861.8381,865.8374,right,1,0.5829,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,865.8378,866.57,0.75,866.5706,870.5696,left,1,0.493,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,870.57,871.2039,0.65,871.2042,875.2041,right,1,0.4498,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,875.2045,876.0367,0.85,876.0374,880.0368,left,1,0.6008,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,20,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,880.0372,880.97,0.95,880.9707,884.9697,right,1,0.4254,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,35,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,884.9702,886.3033,1.35,886.304,890.3035,right,1,0.4849,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,890.304,890.8037,0.5,890.8044,894.8037,right,1,0.4719,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,894.8041,895.4038,0.6,895.4044,899.4037,right,1,0.4237,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,899.4041,900.7368,1.35,900.7376,904.737,left,1,0.6229,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,904.7374,905.6703,0.95,905.6709,909.6703,right,0,0.485,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,21,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,909.6707,910.3034,0.65,910.3041,914.3035,left,1,0.5671,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,37,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,914.3039,915.5356,1.25,915.5363,919.5358,left,1,0.3855,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,14,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,919.5363,920.7357,1.2,920.7363,924.7357,left,1,0.6533,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,34,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,924.7361,925.7366,1,925.7372,929.7365,left,1,0.4627,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,929.7369,930.3355,0.6,930.3362,934.3356,left,1,0.5518,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,10,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,934.336,934.8365,0.5,934.837,938.8364,left,1,0.4007,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,938.8369,940.3354,1.5,940.3361,944.3354,left,1,0.6677,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,944.3359,945.4363,1.1,945.4369,949.4365,left,0,0.392,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,949.4369,950.469,1.05,950.4697,954.4686,right,1,0.4533,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,954.469,955.2688,0.8,955.2695,959.2688,left,0,0.5002,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,44,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,959.2693,960.6696,1.4,960.6702,964.6694,right,1,0.6113,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,40,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,964.6699,965.6028,0.95,965.6033,969.6027,right,1,0.4824,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,19,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,969.6032,971.0361,1.45,971.0368,975.0361,left,1,0.4501,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,975.0365,976.069,1.05,976.0694,980.0683,left,1,0.4949,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,32,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,980.0686,981.1023,1.05,981.1027,985.1025,left,1,0.4337,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,985.103,985.5353,0.45,985.5361,989.5353,right,1,0.5201,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,47,47,30,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,989.5357,989.9354,0.4,989.936,993.9346,left,0,0.376,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,0,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,993.9349,994.9357,1,994.9363,998.9356,left,1,0.6351,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,998.9361,999.5354,0.6,999.5361,1003.5354,right,1,0.5663,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1003.5359,1004.2345,0.7,1004.2351,1008.2346,right,1,0.4219,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,35,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1008.2349,1009.2354,1,1009.2358,1013.2354,left,1,0.6004,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,32,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1013.2359,1013.7677,0.55,1013.768,1017.7688,left,1,0.7409,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1017.7691,1018.7687,1,1018.7693,1022.7677,left,1,0.4802,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1022.7682,1023.5677,0.8,1023.5684,1027.5686,right,1,0.452,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1027.5691,1028.4019,0.85,1028.4027,1032.4019,right,1,0.4384,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1032.4023,1033.0342,0.65,1033.0348,1037.0342,right,1,0.4672,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,28,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1037.0346,1037.5351,0.5,1037.5357,1041.535,right,1,0.4378,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
3,,,2026-03-12_15h31.24.925,ant_ver113,2025.2.3,MacIntel,60.60606061,7774,7774,,,,,1041.5354,1041.9351,0.4,1041.9357,1045.935,left,1,0.7316,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
