location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,589.7316,591.031,1.3,591.0315,595.0319,right,1,0.4838,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,18,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,595.0324,596.4816,1.45,596.4823,600.4824,right,1,0.4348,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,27,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,600.4829,601.2823,0.8,601.2829,605.2818,left,1,0.4678,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,22,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,605.2822,605.9811,0.7,605.9817,609.981,right,1,0.7009,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,36,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,609.9815,610.7311,0.75,610.7318,614.7309,left,1,0.5337,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,12,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,614.7313,616.0817,1.35,616.0825,620.0812,left,1,0.4341,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,620.0816,621.5304,1.45,621.5309,625.5311,left,1,0.5503,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,6,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,625.5315,626.8811,1.35,626.8816,630.8809,left,1,0.6511,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,16,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,630.8817,631.6809,0.8,631.6816,635.6811,left,1,0.4015,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,17,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,635.6816,636.8809,1.2,636.8816,640.8817,left,1,0.4504,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,32,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,640.882,641.4315,0.55,641.4321,645.4319,left,1,0.6003,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,10,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,645.4324,646.9803,1.55,646.9811,650.9809,right,1,0.6835,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,25,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,650.9814,652.4307,1.45,652.4312,656.4313,left,1,0.6343,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,1,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,656.4317,656.9311,0.5,656.9316,660.9308,right,1,0.5166,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,29,77,30,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,660.9315,662.4808,1.55,662.4815,666.4807,right,1,0.5176,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,11,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,666.4812,667.8312,1.35,667.8319,671.8318,right,1,0.6176,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,40,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,671.8323,672.381,0.55,672.3815,676.381,left,1,0.6003,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,20,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,676.3815,677.0309,0.65,677.0314,681.031,right,1,0.55,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,44,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,681.0313,681.5801,0.55,681.5806,685.5805,left,1,0.4511,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,34,82,33,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,685.581,686.5303,0.95,686.5309,690.5311,right,1,0.5003,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,26,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,690.5316,691.5816,1.05,691.5821,695.5812,right,1,0.3997,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,36,84,47,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,695.5817,696.531,0.95,696.5318,700.531,left,1,0.4833,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,42,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,700.5314,701.9805,1.45,701.9812,705.9811,right,1,0.4337,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,35,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,705.9815,706.5308,0.55,706.5314,710.5313,right,1,0.5989,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,7,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,710.5318,711.6811,1.15,711.6818,715.6803,left,1,0.5013,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,715.6807,716.7302,1.05,716.731,720.7298,left,1,0.4001,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,8,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,720.7303,721.7294,1,721.7303,725.7298,right,1,0.4662,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,28,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,725.7303,726.1795,0.45,726.1803,730.1801,left,1,0.4506,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,38,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,730.1807,730.7796,0.6,730.7801,734.7794,left,1,0.5011,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,14,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,734.7798,736.2289,1.45,736.2292,740.2294,right,1,0.4672,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,45,93,19,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,740.2299,741.3299,1.1,741.3306,745.3307,left,1,0.4346,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,31,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,745.3312,745.9808,0.65,745.9815,749.9793,left,1,0.4838,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,37,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.982,811.9747,0,0,0,0,1,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,811.9839,812.4242,0.45,812.4248,816.4227,left,1,0.9197,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,20,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,816.4233,817.5299,1.1,817.531,821.53,left,1,0.5061,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,12,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,821.5308,822.2772,0.75,822.2782,826.2681,right,1,0.685,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,7,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,826.2689,826.9173,0.65,826.9179,830.9154,right,1,0.4512,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,35,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,830.916,832.4147,1.5,832.4153,836.4143,left,1,0.4351,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,836.4146,836.9637,0.55,836.9642,840.9629,left,1,0.6675,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,840.9634,841.4625,0.5,841.4631,845.4643,left,1,0.6839,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,46,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,845.4647,846.7623,1.3,846.7628,850.7642,left,1,0.5349,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,4,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,850.7648,851.4631,0.7,851.4636,855.463,right,1,0.4169,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,29,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,855.4635,856.5134,1.05,856.5139,860.5137,right,1,0.4838,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,39,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,860.5142,861.2631,0.75,861.2638,865.2635,left,1,0.4834,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,42,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,865.2639,866.6635,1.4,866.6641,870.6622,left,1,0.6514,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,870.6625,872.1642,1.5,872.1647,876.1642,left,1,0.4665,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,876.165,876.5629,0.4,876.5636,880.5634,left,1,0.55,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,880.5639,881.213,0.65,881.2136,885.2136,right,1,0.5014,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,885.2141,886.6145,1.4,886.6151,890.613,right,1,0.467,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,890.6136,891.063,0.45,891.0636,895.0622,left,1,0.5841,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,895.0626,896.0136,0.95,896.0142,900.0132,left,1,0.7006,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,900.0136,901.2135,1.2,901.214,905.2133,left,1,0.5664,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,21,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,905.2139,906.013,0.8,906.0136,910.0143,right,1,0.434,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,19,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,910.0147,910.5142,0.5,910.5147,914.5135,left,1,0.517,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,914.5141,914.913,0.4,914.9138,918.9122,right,1,0.4837,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,18,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,918.9127,920.2627,1.35,920.2632,924.2634,right,1,0.5181,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,924.2639,925.0116,0.75,925.0118,929.0128,left,1,0.4505,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,929.0133,930.2629,1.25,930.2635,934.2627,right,1,1.0337,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,23,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,934.2632,935.613,1.35,935.6139,939.6131,left,1,0.7168,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,939.6136,940.1129,0.5,940.1134,944.1134,right,1,0.4671,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,944.1139,944.9139,0.8,944.9145,948.9141,right,1,0.5016,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,948.9147,950.3135,1.4,950.3143,954.3125,right,1,0.4004,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,954.313,954.9633,0.65,954.9639,958.9627,right,1,0.6841,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,958.9632,959.462,0.5,959.4625,963.4632,right,1,1.4341,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,963.4636,964.1133,0.65,964.114,968.1128,left,1,0.4499,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,5,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,968.1133,969.663,1.55,969.6637,973.6628,right,1,0.4836,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,973.6632,974.963,1.3,974.9635,978.9631,right,1,0.5671,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,26,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,978.9636,979.7119,0.75,979.7123,983.7136,right,1,0.6842,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,3,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,983.714,985.0628,1.35,985.0634,989.0637,left,1,0.6672,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,16,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,989.0641,989.4633,0.4,989.464,993.4624,right,1,0.5186,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,993.4629,994.5123,1.05,994.5129,998.5122,left,1,0.3996,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,24,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,998.5126,1000.0617,1.55,1000.0621,1004.0634,left,1,0.6003,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1004.064,1004.8626,0.8,1004.8633,1008.8633,right,1,0.5338,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,13,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1008.8637,1009.7625,0.9,1009.763,1013.7629,left,1,0.4846,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1013.7633,1014.7621,1,1014.7626,1018.7617,right,1,0.5837,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1018.7621,1019.8117,1.05,1019.8121,1023.8117,right,1,0.4668,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1023.8121,1024.7628,0.95,1024.7634,1028.7631,left,1,0.7331,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,15,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1028.7635,1030.2123,1.45,1030.2128,1034.2119,left,1,0.4676,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,14,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1034.2123,1034.8124,0.6,1034.813,1038.813,right,1,0.4833,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,45,45,2,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1038.8135,1039.4627,0.65,1039.4632,1043.4626,right,1,0.4339,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,0,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1043.4632,1044.5627,1.1,1044.5633,1048.5621,left,1,0.5504,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1048.5626,1049.4125,0.85,1049.4131,1053.4127,left,1,0.6844,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1053.4132,1054.5625,1.15,1054.5632,1058.5628,left,1,0.4675,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1058.5634,1059.2133,0.65,1059.214,1063.2285,left,1,0.4509,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,31,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1063.2289,1064.5307,1.3,1064.5313,1068.5291,right,1,0.618,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1068.5295,1070.0794,1.55,1070.0801,1074.0792,left,1,0.5334,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,6,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1074.0796,1074.9798,0.9,1074.9804,1078.9788,left,1,0.4178,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1078.9794,1079.8797,0.9,1079.8802,1083.8794,right,1,0.4836,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1083.88,1084.8791,1,1084.8797,1088.8789,right,1,0.5164,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,39,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1088.8793,1090.2295,1.35,1090.2302,1094.2286,right,1,0.6844,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1094.2291,1095.5798,1.35,1095.5809,1099.5799,left,1,0.6509,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1099.5803,1100.4283,0.85,1100.4288,1104.4304,right,1,0.4172,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1104.4313,1105.8293,1.4,1105.8299,1109.8296,right,1,0.5009,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,35,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1109.8304,1110.7288,0.9,1110.7295,1114.7289,right,1,0.4831,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
3,,,2026-02-09_20h02.39.070,ant_ver113,2025.2.3,Win32,60.24096386,7156,7156,,,,,1114.7294,1115.3796,0.65,1115.3802,1119.3785,right,1,0.4663,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
