location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,108.5471,109.4957,0.95,109.4974,113.4952,right,1,0.4343,,113.4963,114.4954,0,10,10,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,114.4963,115.095,0.6,115.0959,119.0954,left,1,0.671,,119.0974,120.0949,0,11,11,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,120.0953,120.7956,0.7,120.7971,124.795,left,1,0.5032,,124.7966,125.7952,0,12,12,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,125.7961,127.2951,1.5,127.2966,131.2957,left,1,0.565099999,,131.2968,132.2946,0,13,13,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,132.2955,133.4943,1.2,133.495,137.4941,right,1,0.399,,137.4955,138.4942,0,14,14,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,138.4947,139.8448,1.35,139.846,143.8443,left,1,0.4344,,143.8455,144.8438,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,144.8442,145.3444,0.5,145.3451,149.344,left,1,0.3979,,149.345,150.344,0,16,16,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,150.3445,150.9448,0.6,150.9463,154.9443,right,1,0.3982,,154.9444,155.9445,0,17,17,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,155.9455,156.6942,0.75,156.6951,160.694,left,1,0.403,,160.6957,161.6941,0,18,18,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,161.695,162.444,0.75,162.4449,166.4443,right,0,0.3505,,166.4456,167.4438,0,19,19,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,167.4447,167.8943,0.45,167.8957,171.894,left,1,0.3967,,171.8956,172.8941,0,20,20,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,172.8951,174.2942,1.4,174.295,178.2937,left,1,0.3846,,178.2949,179.2941,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,179.2949,180.5936,1.3,180.5947,184.5932,right,1,0.401599999,,184.5949,185.5932,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,185.594,187.0435,1.45,187.0445,191.0436,left,1,0.3843,,191.0448,192.0438,0,23,23,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,,,,,,,,,,,,,,,,,,,,,,192.0448,202.3269,space,0.250400001,,,,,,,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,202.3391,203.8272,1.5,203.8286,207.8265,right,1,0.547900001,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,207.8277,209.2764,1.45,209.2778,213.2762,right,1,0.4368,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,1,1,2,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,213.2771,214.5259,1.25,214.5268,218.5265,left,1,0.3814,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,218.5277,219.6756,1.15,219.6764,223.676,right,1,0.4372,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,223.6771,224.2762,0.6,224.2775,228.2758,left,1,0.3542,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,12,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,228.2768,229.5255,1.25,229.5267,233.5257,right,1,0.348599999,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,29,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,233.5269,234.1755,0.65,234.1767,238.1752,right,1,0.3643,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,13,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,238.1761,238.8753,0.7,238.8762,242.8756,left,1,0.3984,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,22,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,242.8767,243.3255,0.45,243.3273,247.3252,left,1,0.4846,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,247.3262,248.275,0.95,248.2766,252.2751,left,1,0.383900001,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,8,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,252.2757,253.5256,1.25,253.5267,257.5248,left,1,0.435099999,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,15,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,257.5257,258.0751,0.55,258.0764,262.0746,right,1,0.348900001,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,262.0749,263.4752,1.4,263.4762,267.4749,right,1,0.4003,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,28,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,267.4757,267.9247,0.45,267.9259,271.9243,left,1,0.348,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,14,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,271.9244,272.3741,0.45,272.3748,276.3738,left,1,0.5637,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,276.3742,277.7741,1.4,277.7748,281.7745,left,1,0.372700001,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,5,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,281.7756,283.2744,1.5,283.2761,287.2742,right,1,0.4339,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,0,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,287.2753,287.8241,0.55,287.8252,291.8243,left,1,0.3632,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,291.825,292.6739,0.85,292.675,296.6738,right,1,0.5015,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,296.6747,297.3239,0.65,297.325,301.3244,left,1,0.3981,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,301.3253,302.8738,1.55,302.875,306.8745,right,1,0.3506,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,306.8754,307.7241,0.85,307.7254,311.7236,right,1,0.4475,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,3,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,311.7247,312.6233,0.9,312.624,316.6233,right,1,0.3881,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,27,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,316.624,317.3736,0.75,317.3749,321.3735,left,1,0.5148,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,321.3742,322.2235,0.85,322.2251,326.2233,right,0,0.350400001,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,6,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,326.224,326.9231,0.7,326.9242,330.9234,left,1,0.598799999,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,37,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,330.9245,332.1731,1.25,332.1741,336.1729,right,1,0.567900001,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,336.1739,337.5734,1.4,337.5745,341.5729,left,1,0.545700001,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,341.5736,342.2727,0.7,342.2739,346.2734,left,1,0.6905,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,346.2742,347.7222,1.45,347.7231,351.7225,right,1,0.6655,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,25,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,351.723,352.8732,1.15,352.8742,356.8729,right,1,0.6015,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,30,30,47,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,356.8736,357.5726,0.7,357.5743,361.5729,right,1,0.415599999,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,361.5738,363.0724,1.5,363.0734,367.0723,left,1,0.5481,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,367.0731,367.6722,0.6,367.6736,371.6728,right,1,0.5408,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,371.6737,372.6222,0.95,372.6232,376.622,right,1,0.3798,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,376.6235,377.2216,0.6,377.2226,381.2219,right,1,0.447,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,381.2228,382.2215,1,382.222,386.2213,right,1,0.5165,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,36,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,386.222,387.6716,1.45,387.6726,391.6722,left,1,0.4992,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,391.6731,392.7216,1.05,392.7231,396.7208,left,1,0.550099999,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,17,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,396.7213,398.0714,1.35,398.0726,402.0713,left,1,0.483400001,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,34,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,402.0719,403.3778,1.3,403.3787,407.3708,right,1,0.5391,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,19,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,407.3717,408.1714,0.8,408.1726,412.171,right,1,0.4343,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,41,41,45,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,412.1722,413.3623,1.2,413.3635,417.3541,left,1,0.5835,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,417.3551,418.8607,1.5,418.8618,422.8604,left,1,0.5172,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,422.8615,424.2039,1.35,424.2051,428.2101,right,1,0.5765,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,428.2107,429.3538,1.15,429.3553,433.3533,right,1,0.4853,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,433.3541,433.8942,0.55,433.8958,437.8868,left,1,0.4049,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,24,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,437.8877,438.8869,1,438.8881,442.8864,left,1,0.5171,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,32,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,442.8871,444.4426,1.55,444.4439,448.4363,left,1,0.5322,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,33,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,448.4369,449.0363,0.6,449.0368,453.0363,right,1,0.5574,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,3,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,453.0369,454.1275,1.1,454.1287,458.1192,left,1,0.7762,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,458.1196,459.1256,1,459.1262,463.1249,left,1,0.5636,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,21,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,463.1254,464.0193,0.9,464.0203,468.019,left,1,0.4437,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,9,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,468.0197,469.3241,1.3,469.3245,473.3188,left,1,0.4628,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,473.3191,474.7687,1.45,474.7691,478.7687,right,1,0.5749,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,478.769,480.1687,1.4,480.1693,484.1687,right,1,0.475299999,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,484.1691,484.9689,0.8,484.9697,488.9717,right,1,0.4169,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,18,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,488.9721,489.9185,0.95,489.919,493.9182,right,1,0.518400001,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,493.9185,495.4185,1.5,495.4191,499.4182,left,1,0.490099999,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,46,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,499.4183,500.2681,0.85,500.2685,504.2683,right,1,0.3691,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,11,59,47,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,504.2686,505.7182,1.45,505.7186,509.7179,right,1,0.492200001,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,509.7187,510.368,0.65,510.3684,514.3678,right,1,0.6172,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,26,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,514.3682,515.9178,1.55,515.9185,519.9067,right,1,0.373200001,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
3,,,2026-02-09_17h56.20.203,ant_ver113,2025.2.3,Win32,60.24096386,4171,4171,,,,,519.9072,520.3515,0.45,520.3518,524.3511,left,1,0.486,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,20,1,,,,,,,,,
