location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,549.2822,550.5294,1.25,550.5303,554.5294,left,1,0.6355,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,554.53,555.3792,0.85,555.3801,559.381,right,1,0.562,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,559.3815,559.9286,0.55,559.9294,563.9292,left,0,0.6064,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,563.9297,565.2803,1.35,565.2812,569.2784,left,1,0.4919,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,569.2791,570.729,1.45,570.7298,574.7282,left,1,0.4554,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,38,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,574.7288,576.1282,1.4,576.1291,580.128,left,1,0.4106,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,10,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,580.1288,580.9781,0.85,580.9791,584.9765,right,1,0.5286,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,584.9779,585.6777,0.7,585.6786,589.6776,right,1,0.4542,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,14,62,30,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,589.6782,590.827,1.15,590.8279,594.827,left,1,0.5001,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,9,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,594.8276,595.6271,0.8,595.628,599.6267,right,1,0.3881,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,599.6273,600.3266,0.7,600.3275,604.3264,left,1,0.5156,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,4,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,604.327,605.6754,1.35,605.6762,609.6762,right,0,0.5423,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,18,66,37,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,609.6768,610.8761,1.2,610.8769,614.8759,right,1,0.4907,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,23,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,614.8764,616.0252,1.15,616.0261,620.0259,left,1,0.5885,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,31,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,620.0265,621.5755,1.55,621.5762,625.5755,right,1,0.5408,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,21,69,40,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,625.5761,625.9745,0.4,625.9752,629.9748,left,1,0.5656,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,20,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,629.9754,631.0753,1.1,631.0761,635.0748,right,1,0.4279,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,29,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,635.0754,636.3741,1.3,636.3746,640.3746,left,1,0.557,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,640.3752,641.6247,1.25,641.6256,645.6244,right,1,0.4155,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,41,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,645.625,646.2236,0.6,646.2245,650.2243,right,1,0.4279,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,26,74,2,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,650.2249,651.5742,1.35,651.5749,655.5734,left,1,0.4858,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,1,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,655.5741,655.974,0.4,655.9748,659.9738,right,1,0.6532,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,7,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,659.9743,660.7242,0.75,660.7251,664.7237,right,1,0.4164,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,35,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,664.7245,665.8734,1.15,665.8743,669.8733,left,1,0.4941,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,6,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,669.8739,670.6232,0.75,670.6242,674.6231,right,1,0.3501,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,674.6237,675.7227,1.1,675.7235,679.7226,right,1,0.3916,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,26,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,679.7234,681.0729,1.35,681.0738,685.0726,left,1,0.7051,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,21,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,685.0732,685.7224,0.65,685.7235,689.7221,right,1,0.4562,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,34,82,13,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,689.7226,690.8221,1.1,690.8228,694.8218,left,1,0.4241,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,35,83,22,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,694.8225,696.2224,1.4,696.2233,700.2218,right,1,0.4431,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,700.2224,700.7716,0.55,700.7725,704.7716,right,1,0.8074,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,37,85,45,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,704.7722,705.2717,0.5,705.2727,709.2706,right,0,0.3385,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,709.2714,710.0213,0.75,710.0222,714.0219,right,1,0.5325,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,714.0225,714.6711,0.65,714.672,718.6708,left,1,0.4749,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,42,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,718.6715,720.1706,1.5,720.1715,724.1717,left,1,0.4581,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,24,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,724.1723,724.7212,0.55,724.7221,728.7195,right,1,0.5232,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,728.7204,729.5713,0.85,729.5722,733.5704,left,1,0.4755,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,17,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,733.571,734.4697,0.9,734.4709,738.4707,left,1,0.6246,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,16,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,738.4714,739.6203,1.15,739.6212,743.6201,left,1,0.6015,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,8,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,743.6208,744.6196,1,744.62,748.6199,left,1,0.6731,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,748.6206,749.6701,1.05,749.671,753.6695,right,1,0.5069,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,0,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.6728,789.6346,0,0,0,0,1,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,789.6465,790.5009,0.85,790.5016,794.501,right,1,0.5202,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,794.5016,795.3512,0.85,795.3521,799.3508,right,1,0.5004,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,28,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,799.3515,800.2513,0.9,800.2522,804.2514,left,1,0.4746,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,12,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,804.252,805.7504,1.5,805.7512,809.7513,left,1,0.4599,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,24,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,809.752,811.0505,1.3,811.0515,815.0501,left,1,0.5195,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,20,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,815.0508,816.6002,1.55,816.6011,820.6007,right,1,0.5097,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,11,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,820.6013,821.302,0.7,821.3028,825.2998,right,1,0.5898,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,18,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,825.3006,826.85,1.55,826.8507,830.8493,right,1,0.4575,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,830.85,831.6494,0.8,831.6505,835.6491,right,1,0.5115,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,36,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,835.6498,836.3492,0.7,836.3501,840.3493,left,1,0.5556,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,840.35,840.9988,0.65,840.9997,844.9981,right,1,0.433,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,39,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,844.9988,846.1478,1.15,846.1489,850.1486,right,1,0.4507,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,850.1491,851.4984,1.35,851.4992,855.4984,left,1,0.4811,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,855.499,856.4481,0.95,856.4488,860.448,right,1,0.4828,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,44,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,860.4486,861.298,0.85,861.2989,865.298,left,1,0.4416,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,10,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,865.2987,866.5472,1.25,866.5482,870.5477,right,1,0.5577,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,25,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,870.5484,871.8978,1.35,871.8986,875.8975,left,1,0.5212,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,875.8981,877.3478,1.45,877.3488,881.347,left,1,0.6662,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,21,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,881.3478,882.4474,1.1,882.4484,886.447,left,1,0.5749,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,886.4476,887.9981,1.55,887.9989,891.9996,left,1,0.6929,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,892.0003,893.4463,1.45,893.4477,897.4457,left,1,0.7486,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,17,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,897.447,898.897,1.45,898.898,902.8965,right,1,0.4866,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,29,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,902.8973,904.0469,1.15,904.0478,908.0456,right,1,0.6478,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,908.0464,909.3479,1.3,909.3488,913.3463,left,1,0.5662,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,913.3469,914.8452,1.5,914.8463,918.846,right,1,0.6844,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,7,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,918.8467,919.796,0.95,919.797,923.7943,left,1,0.488,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,923.7952,924.495,0.7,924.4965,928.4957,right,1,0.4864,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,928.4964,929.6468,1.15,929.6478,933.6455,right,1,0.5186,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,13,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,933.6462,934.0435,0.4,934.0449,938.0434,right,1,0.5055,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,938.0446,938.7949,0.75,938.7958,942.7965,left,1,0.4891,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,942.7971,944.3448,1.55,944.3455,948.3451,left,1,0.4511,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,948.3457,949.7447,1.4,949.7456,953.7428,right,1,0.5268,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,31,31,45,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,953.7442,954.7939,1.05,954.7948,958.7934,right,1,0.6009,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,958.7941,959.3936,0.6,959.3945,963.3933,left,1,0.6601,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,963.3938,964.193,0.8,964.1939,968.1929,left,1,0.5024,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,968.1936,969.0429,0.85,969.0438,973.0429,left,1,0.4844,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,38,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,973.0436,974.5927,1.55,974.5936,978.5925,right,1,0.6089,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,3,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,978.5932,979.4923,0.9,979.4933,983.4925,right,1,0.6765,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,40,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,983.4931,983.8931,0.4,983.8937,987.8928,left,1,0.6145,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,987.8934,989.2917,1.4,989.2926,993.2917,right,1,0.3879,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,993.2925,994.1916,0.9,994.1923,998.1918,left,1,0.5332,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,998.1924,999.1417,0.95,999.1426,1003.1404,left,1,0.5335,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,1003.1412,1004.2912,1.15,1004.2923,1008.2911,right,1,0.4457,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,27,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,1008.2917,1009.0912,0.8,1009.0921,1013.0908,left,1,0.4768,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,1013.0915,1014.4411,1.35,1014.4418,1018.4404,right,1,0.4198,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,19,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,1018.441,1018.9408,0.5,1018.9417,1022.9404,left,1,0.454,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,14,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,1022.9415,1024.0902,1.15,1024.0913,1028.0906,left,1,0.5466,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,4,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,1028.0914,1028.5926,0.5,1028.5935,1032.5901,right,1,0.4568,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,1032.5907,1034.1405,1.55,1034.1413,1038.1426,right,1,0.4899,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,1038.1431,1038.9898,0.85,1038.9907,1042.9893,right,1,0.4716,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,1042.9901,1044.0902,1.1,1044.0907,1048.0892,left,1,0.5169,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,38,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,1048.0898,1049.289,1.2,1049.29,1053.2913,right,1,0.5782,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-03-07_22h54.51.402,ant_ver113,2025.2.3,Win32,59.88023952,122725,122725,,,,,1053.2921,1054.5413,1.25,1054.5422,1058.538,left,1,0.6187,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,21,1,,,,,,,,,
