location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,106.7491,108.2988,1.55,108.2993,112.2991,left,1,0.4458,,112.3,113.2989,0,9,9,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,113.2992,113.8489,0.55,113.8493,117.8488,left,0,0.4299,,117.8494,118.849,0,10,10,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,118.8494,119.4488,0.6,119.4495,123.4491,left,1,0.583,,123.45,124.4491,0,11,11,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,124.4496,125.4488,1,125.4497,129.4489,left,1,0.4225,,129.4501,130.4488,0,12,12,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,130.4493,131.649,1.2,131.6495,135.6487,right,1,0.5607,,135.6494,136.6485,0,13,13,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,136.6489,137.7486,1.1,137.7492,141.7488,left,1,0.4279,,141.7497,142.7486,0,14,14,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,142.7491,143.6488,0.9,143.6495,147.649,right,0,0.4515,,147.6495,148.6488,0,15,15,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,148.6493,149.5488,0.9,149.5492,153.5488,left,1,0.7673,,153.5494,154.5486,0,16,16,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,154.549,155.8487,1.3,155.8491,159.8489,left,1,0.4275,,159.8502,160.8488,0,17,17,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,160.8494,161.9982,1.15,161.9985,165.9982,right,1,0.7061,,165.9989,166.9985,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,166.9987,168.3485,1.35,168.349,172.3485,left,1,0.3831,,172.3491,173.3483,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,173.3485,174.5985,1.25,174.5994,178.5988,right,1,0.5733,,178.5996,179.5985,0,20,20,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,179.5988,180.7484,1.15,180.7491,184.7482,left,1,0.6659,,184.7486,185.7483,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,185.7486,186.7985,1.05,186.7993,190.7992,left,1,0.4679,,190.8002,191.7989,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,191.7996,193.2488,1.45,193.2493,197.2484,right,1,0.5028,,197.2489,198.2486,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,,,,,,,,,,,,,,,,,,,,,,198.2491,220.0814,space,11.7946,,,,,,,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,220.0896,221.5812,1.5,221.5817,225.5819,right,1,0.7084,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,18,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,225.5825,226.432,0.85,226.4326,230.4313,left,1,0.656,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,230.4318,231.5315,1.1,231.532,235.5315,right,1,0.6005,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,235.5318,235.9312,0.4,235.9317,239.9311,right,1,0.5876,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,239.9313,240.4811,0.55,240.4815,244.4813,right,1,0.4412,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,27,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,244.4816,246.0317,1.55,246.0323,250.0314,left,1,0.6893,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,10,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,250.0319,250.4316,0.4,250.432,254.4313,left,1,0.458,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,254.4316,255.9813,1.55,255.9818,259.9819,left,1,0.5342,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,32,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,259.9823,260.3811,0.4,260.3815,264.3809,right,1,0.8802,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,264.3812,264.8314,0.45,264.832,268.8311,right,1,0.523,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,268.8315,269.9813,1.15,269.9817,273.9813,left,1,0.6047,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,37,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,273.9816,274.3811,0.4,274.3816,278.3818,right,1,0.6019,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,278.3823,279.5311,1.15,279.5316,283.5313,right,1,0.7739,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,283.5318,284.1814,0.65,284.1819,288.1815,left,1,0.4343,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,288.182,289.031,0.85,289.0313,293.031,right,1,0.5003,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,14,14,30,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,293.0314,293.6314,0.6,293.632,297.6309,left,1,0.4622,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,297.6312,298.7312,1.1,298.7316,302.7308,right,1,0.3751,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,29,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,302.7311,303.9307,1.2,303.9311,307.9309,right,1,0.6273,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,36,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,307.9313,309.0316,1.1,309.0322,313.0311,right,1,0.752,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,26,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,313.0313,313.8311,0.8,313.8314,317.8307,right,1,0.5523,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,35,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,317.831,318.7307,0.9,318.731,322.7311,left,1,0.7008,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,33,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,322.7314,323.7808,1.05,323.7814,327.7807,left,1,0.6187,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,327.7812,328.9311,1.15,328.9317,332.9309,right,1,0.7263,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,3,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,332.9311,334.4809,1.55,334.4813,338.4809,left,1,0.572,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,14,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,338.4814,339.3312,0.85,339.3317,343.331,right,1,0.5493,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,7,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,343.3313,344.0308,0.7,344.0312,348.0309,left,1,0.5329,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,348.0314,348.4808,0.45,348.4814,352.4807,right,1,0.4348,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,26,26,2,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,352.4811,353.6309,1.15,353.6316,357.6309,right,1,0.5074,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,27,27,47,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,357.6313,358.4809,0.85,358.4814,362.481,left,1,0.573,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,362.482,363.6305,1.15,363.6307,367.6306,right,0,0.3763,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,6,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,367.631,368.4307,0.8,368.431,372.4305,left,1,0.4457,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,372.4307,373.0808,0.65,373.0812,377.0804,left,1,0.4003,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,24,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,377.0807,378.6306,1.55,378.631,382.6306,left,0,0.3929,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,19,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,382.6309,383.4808,0.85,383.4813,387.4807,right,1,0.5916,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,387.4811,388.6805,1.2,388.681,392.6805,left,1,0.4685,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,9,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,392.6808,393.1308,0.45,393.1311,397.1308,left,1,0.6371,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,397.1311,398.581,1.45,398.5815,402.5804,left,1,0.6531,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,402.5807,404.0307,1.45,404.0313,408.0308,right,1,0.475,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,13,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,408.0311,409.2805,1.25,409.2811,413.2808,left,1,0.5385,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,46,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,413.2813,414.3303,1.05,414.3306,418.3302,left,1,0.4237,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,418.3304,419.1805,0.85,419.181,423.1804,right,1,0.5459,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,423.1808,423.7808,0.6,423.7816,427.7802,right,1,0.5912,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,427.7805,429.131,1.35,429.1315,433.1304,left,1,0.5056,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,15,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,433.1308,434.1805,1.05,434.1811,438.1802,left,1,0.5644,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,438.1804,438.7306,0.55,438.731,442.7306,right,1,0.556,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,41,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,442.7311,443.931,1.2,443.9316,447.93,left,1,0.4221,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,447.9302,449.2301,1.3,449.2305,453.2302,right,1,0.4633,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,453.2305,453.83,0.6,453.8305,457.8303,left,1,0.4566,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,457.8308,458.38,0.55,458.3806,462.3807,right,1,0.551,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,462.3812,463.3804,1,463.3812,467.3802,left,1,0.4662,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,467.3806,468.3798,1,468.3803,472.3805,right,1,0.45,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,28,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,472.3811,473.1801,0.8,473.1806,477.1799,right,1,0.5543,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,477.1803,478.6303,1.45,478.6314,482.6302,left,1,0.4384,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,482.6305,483.5804,0.95,483.5808,487.5799,left,1,0.6176,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,487.5803,489.0803,1.5,489.0809,493.0803,right,1,0.6495,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,26,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,493.0807,493.8304,0.75,493.831,497.8302,right,1,0.8076,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,497.8306,498.3301,0.5,498.3307,502.3306,right,1,0.529,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,502.3311,503.4298,1.1,503.4302,507.4299,left,0,0.4008,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,507.4302,507.8301,0.4,507.8304,511.8304,left,1,0.4838,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,511.8307,512.5304,0.7,512.531,516.5304,right,1,0.4802,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,13,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,516.531,517.8305,1.3,517.831,521.83,right,1,0.4377,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,521.8305,522.7804,0.95,522.7809,526.78,left,1,0.5006,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,24,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,526.7804,527.1799,0.4,527.1803,531.18,right,1,0.45,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
3,,,2026-02-08_01h22.54.313,ant_ver113,2025.2.3,Win32,61.34969325,6562,6562,,,,,531.1803,532.3798,1.2,532.3804,536.3799,right,1,0.4006,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,27,1,,,,,,,,,
