location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,131.06,131.557,0.5,131.558,135.553,,0,,,135.556,136.554,0,9,9,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,136.556,137.157,0.6,137.158,141.154,,0,,,141.155,142.161,0,10,10,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,142.162,142.609,0.45,142.611,146.607,right,1,0.794,,146.608,147.615,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,147.615,148.414,0.8,148.415,152.416,right,1,1.213,,152.417,153.417,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,153.418,154.964,1.55,154.964,158.963,left,1,0.569,,158.964,159.961,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,159.962,161.158,1.2,161.158,165.153,left,1,0.668,,165.154,166.151,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,166.152,167.054,0.9,167.055,171.053,right,1,0.658,,171.056,172.053,0,15,15,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,172.055,172.706,0.65,172.708,176.701,right,1,0.969,,176.702,177.71,0,16,16,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,177.71,178.21,0.5,178.211,182.21,left,0,1.04,,182.211,183.209,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,183.209,184.754,1.55,184.755,188.755,right,1,0.627,,188.756,189.759,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,189.76,191.166,1.4,191.166,195.161,left,1,0.704,,195.162,196.157,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,196.158,197.151,1,197.151,201.143,left,1,0.923,,201.146,202.15,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,202.152,203.301,1.15,203.302,207.301,left,1,0.515,,207.302,208.303,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,208.303,208.748,0.45,208.749,212.74,left,1,0.587,,212.741,213.745,0,22,22,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,213.747,214.796,1.05,214.797,218.789,right,1,0.724,,218.791,219.8,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,,,,,,,,,,,,,,,,,,,,,,219.8,230.234,space,0.414,,,,,,,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,230.258,231.804,1.55,231.805,235.799,right,1,0.595,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,36,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,235.8,236.549,0.75,236.549,240.546,right,1,0.512,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,240.547,241.844,1.3,241.846,245.845,left,1,0.554,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,245.845,246.844,1,246.845,250.842,left,1,0.631,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,3,3,6,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,250.842,251.74,0.9,251.741,255.74,right,0,0.578,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,255.74,256.131,0.4,256.132,260.13,right,1,1.054,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,44,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,260.13,260.62,0.5,260.62,264.62,right,1,0.585,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,6,6,30,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,264.623,265.471,0.85,265.472,269.468,left,1,0.75,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,269.469,270.066,0.6,270.067,274.067,left,1,0.579,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,274.067,274.562,0.5,274.563,278.552,left,1,0.568,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,5,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,278.553,279.7,1.15,279.701,283.702,left,1,0.566,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,8,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,283.702,285.254,1.55,285.254,289.25,right,1,0.495,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,27,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,289.25,290.593,1.35,290.594,294.592,left,1,0.947,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,294.593,294.992,0.4,294.995,298.995,right,1,0.644,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,298.996,300.245,1.25,300.246,304.239,left,1,0.491,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,304.24,305.187,0.95,305.189,309.184,right,1,0.536,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,29,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,309.185,310.076,0.9,310.077,314.082,left,1,0.807,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,20,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,314.082,315.084,1,315.085,319.084,left,1,0.547,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,319.085,319.781,0.7,319.782,323.783,left,1,0.545,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,32,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,323.783,324.327,0.55,324.328,328.328,right,1,0.995,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,328.331,328.829,0.5,328.831,332.826,left,1,0.539,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,332.827,333.322,0.5,333.323,337.324,left,1,0.473,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,337.324,338.871,1.55,338.872,342.867,left,1,0.529,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,34,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,342.869,343.917,1.05,343.918,347.921,left,1,0.616,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,347.921,349.072,1.15,349.073,353.071,left,1,0.826,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,1,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,353.072,354.427,1.35,354.428,358.428,left,1,0.604,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,46,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,358.429,359.127,0.7,359.127,363.131,right,1,0.543,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,41,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,363.134,364.24,1.1,364.241,368.24,right,1,0.92,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,26,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,368.241,369.131,0.9,369.132,373.125,right,1,0.933,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,7,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,373.126,373.633,0.5,373.634,377.631,right,1,0.519,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,28,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,377.632,378.073,0.45,378.074,382.073,right,1,0.687,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,3,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,382.074,382.622,0.55,382.622,386.615,right,1,0.567,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,31,31,47,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,386.615,388.016,1.4,388.017,392.017,left,1,0.514,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,392.019,393.169,1.15,393.17,397.17,right,1,0.463,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,397.17,397.715,0.55,397.716,401.712,right,1,0.879,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,401.712,402.514,0.8,402.515,406.511,left,1,0.617,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,22,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,406.511,407.108,0.6,407.109,411.108,left,1,0.506,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,24,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,411.108,411.506,0.4,411.507,415.508,left,1,0.67,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,10,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,415.508,416.753,1.25,416.753,420.746,right,1,0.58,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,420.747,421.396,0.65,421.398,425.393,left,1,0.486,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,425.396,426.337,0.95,426.338,430.327,right,1,0.611,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,430.328,431.08,0.75,431.081,435.071,right,1,0.599,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,41,41,45,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,435.072,436.119,1.05,436.12,440.118,right,1,0.507,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,23,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,440.12,440.569,0.45,440.57,444.573,left,1,0.526,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,444.573,445.524,0.95,445.525,449.522,right,1,0.638,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,40,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,449.522,450.414,0.9,450.415,454.406,right,1,0.579,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,13,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,454.407,455.556,1.15,455.557,459.553,right,1,0.819,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,459.558,460.648,1.1,460.65,464.649,right,1,0.516,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,464.651,466.042,1.4,466.043,470.037,left,1,0.516,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,8,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,470.038,471.136,1.1,471.136,475.129,left,1,0.668,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,6,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,475.13,475.828,0.7,475.829,479.827,right,1,0.49,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,27,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,479.828,481.177,1.35,481.178,485.173,left,1,0.681,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,16,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,485.174,486.676,1.5,486.677,490.669,right,1,0.542,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,490.671,491.829,1.15,491.83,495.829,left,1,0.613,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,495.833,496.725,0.9,496.727,500.723,right,1,0.53,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,41,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,500.724,501.721,1,501.722,505.719,left,1,0.534,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,505.72,507.163,1.45,507.164,511.164,left,1,0.537,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,17,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,511.164,511.97,0.8,511.971,515.961,left,1,0.674,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,20,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,515.962,516.909,0.95,516.91,520.904,right,1,0.571,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,11,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,520.905,522.301,1.4,522.302,526.302,right,1,0.678,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,19,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,526.303,527.407,1.1,527.41,531.404,right,1,0.776,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,40,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,531.406,532.698,1.3,532.699,536.695,right,1,0.544,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,36,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,536.696,537.447,0.75,537.448,541.449,left,1,0.61,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,46,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,541.449,542.802,1.35,542.804,546.801,left,1,0.532,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,38,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,546.803,547.447,0.65,547.448,551.446,right,1,0.511,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,13,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,551.447,553.002,1.55,553.003,557.002,left,1,0.827,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,5,1,,,,,,,,,
3,,,2026-02-12_17h28.53.151,ant_ver113,2025.2.3,Win32,72.04610951,6022,6022,,,,,557.002,558.352,1.35,558.352,562.345,left,1,0.64,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,33,1,,,,,,,,,
