location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,582.2812,582.731,0.45,582.7316,586.7339,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7537,,,,,,,1,16,64,40,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,586.7344,587.4844,0.75,587.485,591.4872,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6828,,,,,,,1,17,65,41,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,591.4876,592.0874,0.6,592.0881,596.0903,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9006,,,,,,,1,18,66,42,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,596.0908,597.6415,1.55,597.6423,601.6441,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7843,,,,,,,1,19,67,36,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,601.6446,602.4946,0.85,602.4952,606.4972,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5838,,,,,,,1,20,68,11,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,606.4976,607.5982,1.1,607.5988,611.6007,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7872,,,,,,,1,21,69,9,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,611.6011,612.5515,0.95,612.5521,616.5544,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4507,,,,,,,1,22,70,43,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,616.5548,617.4548,0.9,617.4554,621.4577,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6332,,,,,,,1,23,71,12,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,621.4582,622.1582,0.7,622.1588,626.1607,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6339,,,,,,,1,24,72,16,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,626.1613,627.712,1.55,627.7127,631.7147,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5695,,,,,,,1,25,73,10,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,631.7153,632.6152,0.9,632.6159,636.6181,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6847,,,,,,,1,26,74,29,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,636.6185,637.3184,0.7,637.3194,641.3215,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.733,,,,,,,1,27,75,39,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,641.3221,642.072,0.75,642.0738,646.0745,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7533,,,,,,,1,28,76,21,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,646.075,647.3253,1.25,647.326,651.328,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5692,,,,,,,1,29,77,30,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,651.3286,652.3788,1.05,652.3795,656.3817,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.684,,,,,,,1,30,78,45,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,656.3824,657.5323,1.15,657.5332,661.535,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1009,,,,,,,1,31,79,3,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,661.5354,662.4357,0.9,662.4365,666.4384,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9013,,,,,,,1,32,80,38,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,666.4388,667.8394,1.4,667.8401,671.8421,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.6685,0.0003,,,,,,1,33,81,22,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,671.8426,672.7928,0.95,672.7935,676.7955,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6512,0.0001,,,,,,1,34,82,31,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,676.7961,677.5961,0.8,677.5968,681.5989,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7178,,,,,,,1,35,83,28,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,681.5996,682.4493,0.85,682.4501,686.4522,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6172,,,,,,,1,36,84,8,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,686.4525,687.2026,0.75,687.2033,691.2054,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5339,,,,,,,1,37,85,23,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,691.2058,692.3061,1.1,692.3067,696.309,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6503,,,,,,,1,38,86,4,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,696.3094,697.3597,1.05,697.3603,701.3624,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6506,,,,,,,1,39,87,46,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,701.3628,701.8127,0.45,701.8134,705.8155,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.467,,,,,,,1,40,88,34,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,705.816,706.9162,1.1,706.9169,710.9189,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6,,,,,,,1,41,89,0,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,710.9193,711.4191,0.5,711.4199,715.4222,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6508,,,,,,,1,42,90,26,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,715.4225,716.1725,0.75,716.1731,720.1752,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.785,,,,,,,1,43,91,5,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,720.1757,720.8256,0.65,720.8262,724.8285,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5498,,,,,,,1,44,92,44,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,724.8289,726.2291,1.4,726.2299,730.232,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7171,,,,,,,1,45,93,14,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,730.2324,730.7825,0.55,730.783,734.7853,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5677,,,,,,,1,46,94,18,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,734.7857,735.8861,1.1,735.8867,739.8888,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5168,,,,,,,1,47,95,13,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.8916,754.5515,0,0,0,0,1,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,754.5705,756.0164,1.45,756.0172,760.0191,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,0,0,39,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,760.0198,761.0699,1.05,761.0707,765.0726,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6006,,,,,,,0,1,1,33,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,765.0732,765.523,0.45,765.5237,769.5257,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5344,,,,,,,0,2,2,43,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,769.5262,770.7265,1.2,770.7273,774.7294,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5336,,,,,,,0,3,3,23,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,774.73,776.1302,1.4,776.131,780.133,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5516,,,,,,,0,4,4,45,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,780.1335,781.1838,1.05,781.1846,785.1863,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5668,0.0002,,,,,,0,5,5,37,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,785.187,786.2371,1.05,786.2378,790.2399,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7514,,,,,,,0,6,6,40,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,790.2405,791.741,1.5,791.7418,795.7436,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6177,,,,,,,0,7,7,41,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,795.7441,796.5942,0.85,796.5949,800.5971,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6341,,,,,,,0,8,8,19,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,800.5976,801.5475,0.95,801.5482,805.5504,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6509,,,,,,,0,9,9,9,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,805.5509,806.1007,0.55,806.1014,810.1036,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6012,0.0014,,,,,,0,10,10,26,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,810.1041,811.4044,1.3,811.405,815.4072,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5167,,,,,,,0,11,11,28,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,815.4078,816.5579,1.15,816.5586,820.5607,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5837,,,,,,,0,12,12,31,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,820.5612,821.2612,0.7,821.2621,825.2639,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5841,,,,,,,0,13,13,47,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,825.2646,826.0644,0.8,826.0652,830.067,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5849,,,,,,,0,14,14,1,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,830.0675,830.5174,0.45,830.5182,834.5202,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7342,,,,,,,0,15,15,16,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,834.5206,835.9212,1.4,835.9219,839.9238,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5882,,,,,,,0,16,16,36,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,839.9245,841.1246,1.2,841.1258,845.1275,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4672,,,,,,,0,17,17,30,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,845.1282,846.2282,1.1,846.2297,850.2309,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4499,,,,,,,0,18,18,21,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,850.2314,850.8816,0.65,850.8831,854.8843,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4709,,,,,,,0,19,19,17,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,854.8847,856.2351,1.35,856.2357,860.2379,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5341,,,,,,,0,20,20,24,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,860.2383,861.4385,1.2,861.4392,865.4416,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7167,,,,,,,0,21,21,18,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,865.442,865.8418,0.4,865.8424,869.8445,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6038,,,,,,,0,22,22,13,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,869.8449,871.1953,1.35,871.1959,875.1981,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5991,,,,,,,0,23,23,10,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,875.1985,876.0988,0.9,876.0995,880.1014,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5045,,,,,,,0,24,24,29,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,880.1019,880.9519,0.85,880.9526,884.9549,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4847,,,,,,,0,25,25,38,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,884.9553,886.4057,1.45,886.4065,890.4086,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6368,,,,,,,0,26,26,6,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,890.409,891.6594,1.25,891.6601,895.662,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7325,,,,,,,0,27,27,3,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,895.6624,896.3626,0.7,896.3632,900.3653,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5367,,,,,,,0,28,28,2,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,900.3657,900.7655,0.4,900.7662,904.7683,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5346,,,,,,,0,29,29,4,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,904.7688,905.5189,0.75,905.5196,909.5218,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.484,,,,,,,0,30,30,12,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,909.5221,909.9717,0.45,909.9724,913.9747,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6336,,,,,,,0,31,31,22,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,913.9752,915.4757,1.5,915.4762,919.4785,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6996,,,,,,,0,32,32,20,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,919.4789,920.079,0.6,920.0796,924.0816,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5336,,,,,,,0,33,33,32,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,924.0821,924.682,0.6,924.6827,928.6847,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6339,,,,,,,0,34,34,25,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,928.6853,929.485,0.8,929.4859,933.4881,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5843,,,,,,,0,35,35,34,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,933.4885,934.839,1.35,934.8396,938.8416,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6163,,,,,,,0,36,36,42,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,938.842,940.1927,1.35,940.1933,944.1954,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5506,,,,,,,0,37,37,14,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,944.1959,945.1461,0.95,945.1468,949.1488,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7489,,,,,,,0,38,38,44,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,949.1493,950.2495,1.1,950.2503,954.2521,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7333,,,,,,,0,39,39,8,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,954.2526,955.3529,1.1,955.3535,959.3556,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5017,,,,,,,0,40,40,35,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,959.356,960.4065,1.05,960.4072,964.4093,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7673,,,,,,,0,41,41,7,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,964.4097,965.6599,1.25,965.6606,969.6626,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0505,,,,,,,0,42,42,15,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,969.6631,970.0632,0.4,970.0638,974.0659,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4682,,,,,,,0,43,43,27,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,974.0663,974.5662,0.5,974.5667,978.5689,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5342,,,,,,,0,44,44,5,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,978.5693,979.8197,1.25,979.8202,983.8225,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.583,,,,,,,0,45,45,11,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,983.823,984.7231,0.9,984.7238,988.7259,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4678,,,,,,,0,46,46,0,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,988.7265,990.0269,1.3,990.0275,994.0295,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7522,,,,,,,0,47,47,46,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,994.0299,995.5304,1.5,995.531,999.5333,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.568,,,,,,,1,0,48,26,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,999.5337,1000.2836,0.75,1000.2844,1004.2865,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.419,,,,,,,1,1,49,0,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1004.287,1005.6375,1.35,1005.6383,1009.6402,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.618,,,,,,,1,2,50,22,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1009.6406,1010.2905,0.65,1010.2912,1014.2935,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4501,,,,,,,1,3,51,47,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1014.294,1015.6943,1.4,1015.6951,1019.6971,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6683,,,,,,,1,4,52,46,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1019.6976,1021.098,1.4,1021.0986,1025.1008,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5672,,,,,,,1,5,53,41,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1025.1013,1025.501,0.4,1025.5017,1029.5038,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7177,,,,,,,1,6,54,18,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1029.5044,1030.7545,1.25,1030.7552,1034.7573,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5001,,,,,,,1,7,55,35,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1034.7578,1036.1083,1.35,1036.109,1040.1111,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5546,,,,,,,1,8,56,27,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1040.1115,1040.7115,0.6,1040.7121,1044.7143,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6023,,,,,,,1,9,57,8,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1044.7147,1045.2145,0.5,1045.2152,1049.2174,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5167,,,,,,,1,10,58,33,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1049.2178,1049.9178,0.7,1049.9184,1053.9205,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5834,,,,,,,1,11,59,13,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1053.921,1055.4216,1.5,1055.4223,1059.4243,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6014,,,,,,,1,12,60,21,1,,,,,,,,,
3,,,2026-02-20_14h19.50.439,ant_ver113,2025.2.3,Win32,60.24096386,4666,4666,,,,,1059.4247,1060.0248,0.6,1060.0253,1064.0274,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5501,,,,,,,1,13,61,42,1,,,,,,,,,
