location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,217.7678,218.9702,1.2,218.971,222.9703,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8333,,,,,,,0,0,0,4,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,222.9711,223.5703,0.6,223.5712,227.5702,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.0094,,,,,,,0,1,1,23,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,227.5708,228.0703,0.5,228.0711,232.0702,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7799,,,,,,,0,2,2,31,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,232.0707,232.9702,0.9,232.971,236.9703,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6835,,,,,,,0,3,3,41,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,236.9708,237.8703,0.9,237.8711,241.8705,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7095,,,,,,,0,4,4,32,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,241.8711,243.4203,1.55,243.421,247.4203,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.593,,,,,,,0,5,5,27,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,247.4208,248.0202,0.6,248.0211,252.0203,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.774,,,,,,,0,6,6,0,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,252.0208,252.5203,0.5,252.5209,256.5203,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.4669,,,,,,,0,7,7,7,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,256.5209,258.0203,1.5,258.0211,262.0203,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.2171,,,,,,,0,8,8,19,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,262.0209,263.3206,1.3,263.3213,267.3204,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9876,,,,,,,0,9,9,40,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,267.3209,268.8703,1.55,268.8711,272.8704,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7316,,,,,,,0,10,10,22,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,272.8709,273.8204,0.95,273.8212,277.8204,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7111,,,,,,,0,11,11,42,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,277.8209,279.0704,1.25,279.0711,283.0704,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9986,,,,,,,0,12,12,3,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,283.0709,284.5204,1.45,284.5211,288.5205,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6779,,,,,,,0,13,13,6,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,288.5211,288.9204,0.4,288.9212,292.9204,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6363,,,,,,,0,14,14,9,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,292.921,293.7204,0.8,293.7211,297.7204,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6656,,,,,,,0,15,15,43,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,297.721,298.2204,0.5,298.2212,302.2205,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6097,,,,,,,0,16,16,34,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,302.221,303.0204,0.8,303.0212,307.0205,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.2823,,,,,,,0,17,17,20,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,307.0209,307.9696,0.95,307.9703,311.9705,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7763,,,,,,,0,18,18,12,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,311.9711,313.3705,1.4,313.3712,317.3705,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6927,,,,,,,0,19,19,35,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,317.3709,318.0196,0.65,318.0203,322.0205,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6991,,,,,,,0,20,20,15,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,322.0211,322.8205,0.8,322.8212,326.8205,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.2172,,,,,,,0,21,21,21,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,326.821,328.2704,1.45,328.2712,332.2706,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5769,,,,,,,0,22,22,13,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,332.2711,333.2206,0.95,333.2214,337.2206,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6096,,,,,,,0,23,23,36,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,337.2212,337.9706,0.75,337.9713,341.9705,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5097,,,,,,,0,24,24,30,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,341.9713,342.8706,0.9,342.8713,346.8705,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6199,,,,,,,0,25,25,45,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,346.8711,347.2706,0.4,347.2714,351.2701,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5196,,,,,,,0,26,26,28,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,351.2706,352.6705,1.4,352.6712,356.6706,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.7302,,,,,,,0,27,27,38,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,356.6711,357.4706,0.8,357.4713,361.4707,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.7774,,,,,,,0,28,28,8,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,361.4712,362.0208,0.55,362.0216,366.0207,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.4821,,,,,,,0,29,29,46,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,366.0212,366.6706,0.65,366.6713,370.6706,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9507,,,,,,,0,30,30,10,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,370.6712,372.1706,1.5,372.1714,376.1706,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.844,,,,,,,0,31,31,33,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,376.1712,377.5707,1.4,377.5714,381.5707,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8852,,,,,,,0,32,32,25,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,381.5713,381.9706,0.4,381.9714,385.9707,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6656,,,,,,,0,33,33,17,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,385.9712,387.5206,1.55,387.5214,391.5206,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9469,,,,,,,0,34,34,37,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,391.5212,392.1207,0.6,392.1215,396.1207,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5649,,,,,,,0,35,35,47,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,396.1214,397.4707,1.35,397.4716,401.4706,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.4596,,,,,,,0,36,36,16,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,401.4712,402.8207,1.35,402.8214,406.8207,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,0,37,37,44,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,406.8213,407.2206,0.4,407.2214,411.2207,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0445,,,,,,,0,38,38,11,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,411.2213,412.3707,1.15,412.3715,416.3707,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7492,,,,,,,0,39,39,18,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,416.3712,417.4207,1.05,417.4215,421.4207,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6171,,,,,,,0,40,40,24,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,421.4213,422.0207,0.6,422.0216,426.0207,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.55,,,,,,,0,41,41,2,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,426.0213,427.2707,1.25,427.2714,431.2708,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7417,,,,,,,0,42,42,29,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,431.2713,431.8707,0.6,431.8716,435.8709,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6821,,,,,,,0,43,43,5,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,435.8714,436.7708,0.9,436.7715,440.7708,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8814,,,,,,,0,44,44,14,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,440.7713,442.2709,1.5,442.2716,446.2698,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.197,,,,,,,0,45,45,26,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,446.2703,447.2708,1,447.2716,451.2709,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2321,,,,,,,0,46,46,1,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,451.2715,452.6708,1.4,452.6717,456.6708,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6324,,,,,,,0,47,47,39,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,456.6714,457.6708,1,457.6716,461.6708,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5671,,,,,,,1,0,48,28,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,461.6714,462.6208,0.95,462.6216,466.6209,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.876,,,,,,,1,1,49,33,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,466.6215,467.4709,0.85,467.4716,471.4709,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6192,,,,,,,1,2,50,35,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,471.4716,472.3209,0.85,472.3217,476.3209,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.9488,,,,,,,1,3,51,19,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,476.3214,477.7208,1.4,477.7216,481.7209,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.8459,,,,,,,1,4,52,38,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,481.7214,482.3209,0.6,482.3216,486.3209,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8558,,,,,,,1,5,53,17,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,486.3214,486.8708,0.55,486.8716,490.8699,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.1269,,,,,,,1,6,54,25,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,490.8704,492.0209,1.15,492.0217,496.0209,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6632,,,,,,,1,7,55,4,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,496.0214,497.5209,1.5,497.5217,501.521,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5489,,,,,,,1,8,56,31,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,501.5215,502.3209,0.8,502.3218,506.3209,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5489,,,,,,,1,9,57,15,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,506.3216,506.8709,0.55,506.8717,510.8709,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.3766,,,,,,,1,10,58,37,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,510.8715,511.871,1,511.8718,515.871,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.9191,,,,,,,1,11,59,8,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,515.8715,516.52,0.65,516.5207,520.5199,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9156,,,,,,,1,12,60,16,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,520.5205,521.2209,0.7,521.2218,525.221,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5688,,,,,,,1,13,61,0,1,,,,,,,,,
2,,,2026-02-27_12h12.51.566,ant_ver113,2025.2.3,MacIntel,60.24096386,13160,13160,,,,,525.2215,526.021,0.8,526.0217,530.02,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6418,,,,,,,1,14,62,9,1,,,,,,,,,
