location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,80.127,81.229,1.1,81.23,85.226,right,1,0.496,,85.228,86.231,0,7,7,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,86.232,87.436,1.2,87.438,91.435,left,0,0.417,,91.436,92.432,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,92.432,93.133,0.7,93.133,97.128,left,1,0.51,,97.129,98.137,0,9,9,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,98.138,99.033,0.9,99.034,103.032,left,1,0.684,,103.033,104.036,0,10,10,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,104.037,104.683,0.65,104.684,108.684,left,1,0.432,,108.685,109.683,0,11,11,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,109.683,110.885,1.2,110.885,114.882,left,1,0.684,,114.883,115.883,0,12,12,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,115.883,117.132,1.25,117.133,121.131,left,1,0.432,,121.131,122.132,0,13,13,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,122.132,122.832,0.7,122.833,126.831,left,1,0.576,,126.832,127.832,0,14,14,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,127.833,128.682,0.85,128.683,132.683,left,0,0.412,,132.683,133.684,0,15,15,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,133.685,134.486,0.8,134.488,138.477,right,0,0.894,,138.478,139.48,0,16,16,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,139.481,140.526,1.05,140.526,144.516,right,1,0.655,,144.517,145.53,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,145.531,145.982,0.45,145.982,149.977,left,1,0.467,,149.977,150.982,0,18,18,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,150.982,152.334,1.35,152.335,156.332,right,1,0.64,,156.333,157.333,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,157.333,158.481,1.15,158.481,162.477,left,1,0.461,,162.478,163.481,0,20,20,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,163.482,164.632,1.15,164.632,168.632,right,1,0.601,,168.632,169.632,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,169.632,170.131,0.5,170.132,174.132,left,1,0.522,,174.133,175.125,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,175.126,176.377,1.25,176.378,180.365,right,1,0.589,,180.366,181.366,0,23,23,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,,,,,,,,,,,,,,,,,,,,,,181.379,193.518,space,2.119,,,,,,,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,193.539,195.029,1.5,195.03,199.029,right,1,0.462,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,13,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,199.029,200.127,1.1,200.127,204.127,right,1,0.459,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,0,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,204.127,204.565,0.45,204.566,208.565,left,1,0.468,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,208.565,209.615,1.05,209.615,213.607,left,1,0.578,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,31,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,213.608,215.113,1.5,215.114,219.108,left,1,0.428,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,219.109,220.215,1.1,220.216,224.202,right,1,0.597,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,224.203,225.648,1.45,225.648,229.65,right,1,0.478,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,6,6,30,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,229.65,230.801,1.15,230.801,234.8,left,1,0.47,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,5,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,234.8,235.697,0.9,235.697,239.693,left,1,0.469,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,22,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,239.694,240.547,0.85,240.548,244.552,right,1,0.69,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,25,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,244.552,245.647,1.1,245.648,249.646,left,1,0.684,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,21,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,249.646,250.698,1.05,250.698,254.7,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,254.7,255.856,1.15,255.858,259.847,right,1,0.711,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,259.847,260.693,0.85,260.693,264.698,left,1,0.64,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,32,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,264.698,265.297,0.6,265.298,269.293,right,1,0.653,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,269.293,270.697,1.4,270.698,274.695,left,1,0.448,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,8,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,274.696,275.198,0.5,275.199,279.199,right,0,0.549,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,46,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,279.199,279.697,0.5,279.698,283.697,right,1,0.9,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,35,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,283.697,284.197,0.5,284.198,288.185,right,1,0.452,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,288.185,288.926,0.75,288.926,292.918,left,1,0.535,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,33,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,292.918,293.31,0.4,293.311,297.308,right,1,0.906,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,39,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,297.308,297.86,0.55,297.861,301.849,left,1,0.526,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,34,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,301.85,303.387,1.55,303.388,307.381,right,1,0.601,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,11,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,307.381,308.282,0.9,308.283,312.279,right,1,0.56,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,312.279,312.824,0.55,312.824,316.829,left,1,0.833,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,24,24,42,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,316.83,317.68,0.85,317.68,321.675,left,1,0.518,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,321.675,322.674,1,322.675,326.664,left,1,1.214,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,326.665,327.859,1.2,327.859,331.859,left,1,0.568,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,10,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,331.859,332.308,0.45,332.308,336.3,left,1,0.47,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,336.3,336.793,0.5,336.794,340.79,left,1,0.45,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,340.79,342.329,1.55,342.33,346.329,right,1,0.501,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,41,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,346.329,347.379,1.05,347.38,351.379,right,1,0.464,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,351.379,352.324,0.95,352.325,356.312,right,1,0.486,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,356.312,357.611,1.3,357.611,361.612,right,1,0.661,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,44,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,361.614,362.006,0.4,362.006,365.995,right,1,0.634,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,365.996,367.446,1.45,367.446,371.451,right,1,0.5,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,23,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,371.452,372.499,1.05,372.499,376.496,right,1,0.471,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,376.496,377.94,1.45,377.941,381.931,right,1,0.552,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,26,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,381.931,383.229,1.3,383.229,387.227,right,1,0.454,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,387.228,388.027,0.8,388.027,392.03,left,1,0.67,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,392.03,392.618,0.6,392.618,396.606,left,1,0.568,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,396.606,397.709,1.1,397.71,401.707,right,1,0.459,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,41,41,45,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,401.708,403.158,1.45,403.159,407.158,right,1,0.452,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,407.158,408.71,1.55,408.711,412.706,left,1,0.502,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,412.706,414.195,1.5,414.196,418.194,left,1,0.898,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,4,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,418.195,419.645,1.45,419.645,423.639,left,1,0.75,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,423.639,424.74,1.1,424.741,428.74,right,1,0.577,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,18,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,428.741,429.29,0.55,429.29,433.292,left,1,0.597,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,17,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,433.292,433.69,0.4,433.691,437.69,right,1,0.484,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,437.69,438.879,1.2,438.879,442.875,left,1,0.499,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,442.875,444.173,1.3,444.175,448.175,right,1,0.554,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,40,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,448.176,448.878,0.7,448.879,452.874,left,1,1.238,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,21,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,452.875,453.975,1.1,453.976,457.973,left,1,0.51,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,457.974,459.511,1.55,459.511,463.505,right,1,0.779,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,463.506,464.696,1.2,464.696,468.694,right,0,0.807,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,468.694,470.044,1.35,470.044,474.039,right,1,0.692,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,474.04,474.589,0.55,474.589,478.589,left,1,0.457,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,478.59,479.345,0.75,479.345,483.34,right,1,0.656,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,483.34,484.044,0.7,484.045,488.044,left,1,0.5,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,9,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,488.044,489.189,1.15,489.19,493.188,right,1,0.574,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,11,59,47,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,493.188,494.143,0.95,494.143,498.145,right,1,0.541,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,498.145,499.039,0.9,499.041,503.041,left,1,0.671,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,10,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,503.041,503.638,0.6,503.639,507.641,right,1,0.514,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,18,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,507.642,508.499,0.85,508.499,512.489,right,1,0.493,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,36,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,512.489,514.039,1.55,514.039,518.042,left,1,0.495,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,8,1,,,,,,,,,
2,,,2026-02-27_16h57.45.701,ant_ver113,2025.2.3,MacIntel,55.55555556,12409,12409,,,,,518.042,519.443,1.4,519.444,523.444,right,1,0.822,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,17,65,45,1,,,,,,,,,
