location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,578.2285,579.0312,0.8,579.0329,583.0316,left,1,0.4089,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,583.0332,584.4802,1.45,584.4809,588.4767,left,1,0.4231,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,31,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,588.477,589.4772,1,589.4777,593.4806,left,1,0.5248,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,18,66,33,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,593.4811,594.6768,1.2,594.6779,598.6651,right,1,0.4504,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,41,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,598.6663,600.1602,1.5,600.1618,604.1592,left,1,0.5201,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,604.1598,604.6095,0.45,604.6102,608.5974,left,1,0.6839,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,6,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,608.598,609.7428,1.15,609.744,613.7471,right,1,0.5505,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,7,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,613.7476,614.4963,0.75,614.4973,618.496,left,1,0.5332,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,15,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,618.4965,620.0422,1.55,620.0433,624.0425,left,1,0.5182,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,624.0429,624.7973,0.75,624.7984,628.7966,right,1,0.4812,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,39,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,628.7971,629.2919,0.5,629.293,633.2916,right,1,0.3704,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,27,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,633.2921,633.9413,0.65,633.9424,637.9411,left,1,0.5348,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,46,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,637.9416,639.0305,1.1,639.0318,643.0245,right,1,0.6165,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,40,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,643.0252,644.0276,1,644.0287,648.0287,left,1,0.632,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,22,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,648.03,649.2281,1.2,649.2286,653.2266,right,0,0.4659,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,21,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,653.2276,654.6289,1.4,654.6298,658.6273,left,1,0.4325,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,658.6282,659.3785,0.75,659.379,663.3787,left,1,0.7047,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,663.3795,664.6276,1.25,664.6283,668.6274,left,1,0.4668,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,12,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,668.628,669.7738,1.15,669.7749,673.7773,right,1,0.5169,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,673.7787,675.078,1.3,675.0792,679.0768,left,1,0.7612,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,679.0777,680.3727,1.3,680.3734,684.373,right,1,0.4158,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,36,84,23,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,684.3737,685.2227,0.85,685.2241,689.2264,left,1,0.5935,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,5,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,689.2272,690.1225,0.9,690.1232,694.1267,right,1,0.5163,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,38,86,45,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,694.1276,695.2265,1.1,695.2272,699.2225,left,1,0.7059,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,37,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,699.2231,700.5723,1.35,700.574,704.577,left,1,0.4501,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,8,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,704.5776,705.122,0.55,705.1229,709.1214,right,1,0.4496,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,35,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,709.1218,709.8094,0.7,709.8103,713.8049,left,1,0.656,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,713.8054,714.3548,0.55,714.3559,718.3578,right,1,0.4324,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,29,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,718.3584,719.159,0.8,719.1604,723.1543,left,1,0.4879,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,1,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,723.1547,723.7597,0.6,723.7614,727.7545,right,1,0.6985,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,36,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,727.7551,728.6586,0.9,728.6591,732.6585,left,1,0.4011,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,24,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,732.6598,733.804,1.15,733.8052,737.8088,right,1,0.3732,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,47,95,47,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.8125,1050.2963,0,0,0,0,1,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1050.3094,1051.5562,1.25,1051.5573,1055.561,left,0,0.4492,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1055.5618,1057.0105,1.45,1057.0117,1061.0064,left,1,0.4211,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1061.0072,1062.294,1.3,1062.295,1066.289,right,1,0.5807,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1066.2895,1067.2429,0.95,1067.2441,1071.239,right,0,0.4724,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1071.2399,1071.6445,0.4,1071.6451,1075.6439,left,1,0.6177,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1075.6446,1076.1921,0.55,1076.1936,1080.1887,right,1,0.4169,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1080.1895,1081.7394,1.55,1081.7408,1085.74,right,1,0.5988,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,26,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1085.7405,1086.9935,1.25,1086.9942,1090.9926,right,1,0.5834,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,41,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1090.9929,1091.5386,0.55,1091.5392,1095.5379,right,1,0.4524,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1095.5384,1096.6435,1.1,1096.645,1100.6414,left,1,0.5659,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1100.6428,1101.1379,0.5,1101.1386,1105.1421,right,1,0.4512,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1105.1426,1106.3419,1.2,1106.3435,1110.3376,right,1,0.6157,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,25,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1110.3387,1110.8904,0.55,1110.8917,1114.8871,left,1,0.5167,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,12,12,34,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1114.8881,1116.0419,1.15,1116.0433,1120.0376,left,1,0.604,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1120.0382,1121.2419,1.2,1121.2427,1125.2408,left,1,0.4161,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,38,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1125.2413,1125.7866,0.55,1125.7874,1129.7749,left,1,0.5017,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1129.7762,1131.0254,1.25,1131.0263,1135.0196,right,1,0.4325,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,11,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1135.0202,1135.9241,0.9,1135.9253,1139.9244,right,1,0.4339,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1139.9258,1140.8745,0.95,1140.8758,1144.8739,left,1,0.5494,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,46,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1144.8745,1145.7246,0.85,1145.7261,1149.7192,left,1,0.3828,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,24,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1149.72,1150.2732,0.55,1150.2738,1154.2741,right,1,0.4751,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1154.2747,1155.6232,1.35,1155.6236,1159.624,left,1,0.3855,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,31,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1159.6244,1161.1685,1.55,1161.1691,1165.1733,left,1,0.5323,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1165.1741,1166.4183,1.25,1166.4191,1170.4181,right,1,0.3546,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1170.4186,1171.2567,0.85,1171.2576,1175.2513,left,1,0.4159,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,4,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1175.252,1176.4568,1.2,1176.4582,1180.4505,left,1,0.4749,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,9,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1180.451,1181.1506,0.7,1181.1516,1185.1503,right,1,0.3661,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1185.1509,1186.3886,1.25,1186.3898,1190.3887,right,1,0.4974,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,35,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1190.3894,1191.5846,1.2,1191.5854,1195.584,right,1,0.4438,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1195.5847,1196.8836,1.3,1196.885,1200.8832,right,1,0.5146,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1200.8839,1202.1886,1.3,1202.1897,1206.1889,right,1,0.4325,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1206.1895,1207.2878,1.1,1207.2892,1211.2872,left,1,0.4317,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1211.2878,1212.3326,1.05,1212.333,1216.3326,left,1,0.583,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1216.3334,1217.7875,1.45,1217.7888,1221.7824,right,1,0.4155,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,33,33,2,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1221.783,1222.6321,0.85,1222.6329,1226.6377,right,1,0.3554,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1226.6385,1228.0868,1.45,1228.0875,1232.082,right,1,0.3492,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1232.0827,1233.1814,1.1,1233.1825,1237.1699,left,1,0.4309,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1237.1703,1238.1648,1,1238.1654,1242.1532,right,0,0.4815,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1242.1538,1243.4528,1.3,1243.4539,1247.4533,left,1,0.4559,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,42,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1247.4538,1248.4977,1.05,1248.4988,1252.4861,right,1,0.3668,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,43,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1252.4873,1253.3812,0.9,1253.3827,1257.3693,left,1,0.5167,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,33,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1257.3703,1258.1193,0.75,1258.1205,1262.1183,right,0,0.395,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1262.1194,1262.8142,0.7,1262.8157,1266.8021,left,1,0.3649,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1266.8026,1267.9012,1.1,1267.9024,1271.9016,left,1,0.6002,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1271.9023,1273.3515,1.45,1273.352,1277.3483,left,0,0.422,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1277.3492,1278.6467,1.3,1278.6476,1282.6513,left,1,0.6001,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1282.652,1283.1464,0.5,1283.1476,1287.135,right,1,0.3995,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,28,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1287.1355,1287.9845,0.85,1287.986,1291.9842,right,1,0.4493,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,13,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1291.9847,1293.1841,1.2,1293.1856,1297.1792,left,1,0.4665,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,14,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1297.1803,1298.0845,0.9,1298.086,1302.0842,right,1,0.3544,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1302.0848,1302.6791,0.6,1302.6803,1306.6833,right,1,0.4554,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,41,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1306.6836,1307.7841,1.1,1307.786,1311.779,left,1,0.3322,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1311.7796,1312.8283,1.05,1312.8294,1316.8281,right,0,0.4833,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,1,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1316.8286,1317.6782,0.85,1317.6794,1321.6661,left,1,0.4054,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,24,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1321.6667,1322.1672,0.5,1322.1681,1326.1663,left,1,0.3759,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1326.1668,1326.8108,0.65,1326.8114,1330.8158,left,1,0.3846,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1330.8162,1332.3158,1.5,1332.3164,1336.3151,right,1,0.4994,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,11,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1336.3155,1336.7607,0.45,1336.7617,1340.7607,right,1,0.4338,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1340.7615,1341.8105,1.05,1341.8112,1345.815,right,1,0.3587,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1345.8156,1346.2135,0.4,1346.2143,1350.2153,left,1,0.5366,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-03-07_16h42.28.384,ant_ver113,2025.2.3,Win32,60.24096386,129564,129564,,,,,1350.2159,1351.5651,1.35,1351.5658,1355.5653,right,1,0.4158,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
